Time (s),GPU 0 Power (W)
41.15468955039978,232.99
41.31085276603699,227.21
41.44536280632019,223.6
41.57805156707764,237.36
41.70707392692566,224.09
41.85431408882141,235.21
41.98474621772766,223.2
42.136733055114746,230.64
42.267115116119385,227.02
42.40135741233826,228.1
42.53063917160034,228.2
42.68070721626282,226.35
42.82661271095276,225.04
42.98308205604553,225.82
43.113025426864624,228.5
43.24402737617493,228.4
43.37663412094116,229.09
43.508559703826904,223.8
43.640562295913696,228.1
43.777474880218506,230.04
43.90843653678894,230.14
44.042115211486816,234.43
44.21221423149109,229.09
44.34561562538147,231.9
44.474703311920166,231.32
44.606027603149414,230.64
44.75000214576721,230.92
44.877232789993286,235.89
45.02818989753723,223.8
45.15939402580261,236.78
45.328835010528564,228.1
45.459776401519775,230.54
45.592591524124146,227.7
45.724082946777344,226.92
45.856969118118286,227.72
45.988383293151855,229.47
46.12482023239136,226.83
46.2620587348938,227.02
46.442758321762085,224.09
46.573071241378784,234.82
46.721330404281616,224.38
46.85293674468994,236.69
46.98673057556152,230.04
47.11852669715881,230.15
47.251731872558594,228.2
47.38319993019104,223.49
47.53233575820923,226.22
47.66146779060364,227.68
47.809972047805786,225.25
47.95645236968994,230.24
48.08905291557312,228.5
48.22033190727234,231.02
48.35291242599487,222.91
48.48468518257141,235.02
48.629268407821655,226.52
48.77485370635986,230.24
48.90632677078247,228.59
49.034905672073364,228.69
49.16453552246094,229.09
49.29685044288635,229.18
49.42985725402832,231.21
49.5673041343689,230.14
49.69615197181702,224.47
49.82341289520264,233.27
49.99213171005249,227.53
50.12944984436035,223.6
50.26157569885254,238.55
50.39391303062439,224.47
50.52918362617493,223.9
50.672157526016235,235.13
50.80388283729553,234.84
50.93543314933777,227.3
51.10807800292969,228.99
51.2396354675293,230.04
51.37322807312012,227.53
51.504212379455566,232.18
51.64010167121887,227.02
51.77193331718445,236.4
51.905442237854004,226.42
52.059454917907715,226.99
52.20969891548157,228.69
52.34148859977722,233.86
52.486011266708374,227.02
52.61487698554993,236.2
52.745094776153564,226.01
52.87676787376404,226.83
53.01061201095581,230.54
53.1410493850708,224.28
53.27492809295654,236.86
53.440784215927124,236.01
53.57192802429199,228.99
53.7023286819458,226.71
53.838539838790894,228.69
53.969043254852295,230.93
54.118271350860596,228.69
54.248382806777954,228.8
54.384095430374146,229.66
54.56255793571472,226.01
54.72556710243225,222.42
54.85660696029663,227.09
54.98985028266907,235.01
55.12175273895264,225.25
55.24988389015198,225.92
55.380356788635254,226.52
55.53744459152222,231.02
55.68518853187561,236.2
55.815605878829956,228.99
55.94748783111572,226.01
56.083778858184814,230.34
56.21652102470398,229.56
56.35030746459961,222.63
56.48126554489136,223.2
56.626179933547974,227.79
56.79983854293823,223.1
56.968017578125,225.73
57.13760757446289,224.28
57.26817321777344,225.44
57.39965796470642,230.15
57.531277656555176,236.08
57.66129016876221,224.57
57.81575965881348,229.76
57.98046326637268,227.89
58.14402723312378,223.49
58.275890588760376,235.21
58.40800452232361,223.99
58.53844404220581,228.76
58.69545292854309,226.02
58.845712184906006,229.28
58.97724914550781,225.54
59.12291669845581,222.42
59.27264070510864,230.93
59.44288349151611,228.97
59.59332060813904,227.28
59.722567558288574,231.02
59.85219097137451,227.79
59.98759698867798,226.42
60.119179487228394,229.85
60.29342317581177,228.29
60.45855975151062,229.66
60.588300943374634,235.6
60.719534158706665,226.22
60.84980869293213,225.25
60.982834339141846,226.02
61.13705325126648,226.8
61.28561735153198,230.14
61.417388916015625,222.23
61.56233882904053,234.62
61.692309617996216,235.79
61.836681604385376,231.7
61.985392808914185,223.69
62.120423793792725,226.52
62.25183153152466,231.23
62.390663385391235,232.67
62.52166152000427,235.01
62.66494917869568,233.65
62.81740117073059,227.09
62.94930696487427,226.83
63.09583854675293,224.37
63.228158712387085,220.24
63.361318588256836,233.66
63.494383335113525,229.16
63.62598896026611,235.51
63.76116156578064,224.85
63.925249099731445,227.47
64.057137966156,226.42
64.18835282325745,227.28
64.31690263748169,232.99
64.45362567901611,232.56
64.58628678321838,231.51
64.7158100605011,228.08
64.84444451332092,227.21
65.0078547000885,226.63
65.13865637779236,223.69
65.31521272659302,228.2
65.46685147285461,226.9
65.59672737121582,231.5
65.74035859107971,224.76
65.87733554840088,234.05
66.02152442932129,228.69
66.16943621635437,228.18
66.30098724365234,226.12
66.43562698364258,227.79
66.56576991081238,228.89
66.69743919372559,229.75
66.82821774482727,231.02
66.97648787498474,231.61
67.12579441070557,227.28
67.28804159164429,227.11
67.42118644714355,227.18
67.57208371162415,228.57
67.69739890098572,231.21
67.8687527179718,230.44
68.00004196166992,228.4
68.14623045921326,227.79
68.29616856575012,229.37
68.46725845336914,228.27
68.60280084609985,230.44
68.73198580741882,227.99
68.86392259597778,229.27
68.99526596069336,229.47
69.12495398521423,229.75
69.25291299819946,228.08
69.40730285644531,231.9
69.54241752624512,228.89
69.69485473632812,229.75
69.82516193389893,230.43
69.95793318748474,227.6
70.08800029754639,232.58
70.22375082969666,229.95
70.37269186973572,235.11
70.5137951374054,223.3
70.64437365531921,231.82
70.81209087371826,230.93
70.95803999900818,228.5
71.0943374633789,226.52
71.22856616973877,223.39
71.35873365402222,228.4
71.48844075202942,232.69
71.61926341056824,232.9
71.74979519844055,225.44
71.92764139175415,226.73
72.05806493759155,221.17
72.1852970123291,223.4
72.33545851707458,228.89
72.46470093727112,232.79
72.59660768508911,232.76
72.74963641166687,227.79
72.88419532775879,226.22
73.03205347061157,219.89
73.20302081108093,231.61
73.35210752487183,232.89
73.48508596420288,235.3
73.61135292053223,231.61
73.78567600250244,227.72
73.91575169563293,232.99
74.06488132476807,223.9
74.19646072387695,231.99
74.34022498130798,233.08
74.48534774780273,235.21
74.61597800254822,224.47
74.76168537139893,219.57
74.89118647575378,232.59
75.01793074607849,223.39
75.14809274673462,219.69
75.29971957206726,222.23
75.45192646980286,231.7
75.5828742980957,80.24
75.7129237651825,78.39
75.8492796421051,76.05
