Time (s),GPU 0 Power (W)
45.0395929813385,109.61
45.17791938781738,109.61
45.32369947433472,109.03
45.45643591880798,108.83
45.62852168083191,108.83
45.78270626068115,108.74
45.923948526382446,110.22
46.06438326835632,109.03
46.196805238723755,108.34
46.331297874450684,109.23
46.4647057056427,108.44
46.59981989860535,109.03
46.751686811447144,109.83
46.911372900009155,109.22
47.04439067840576,109.03
47.177051305770874,108.74
47.31118178367615,108.84
47.44404435157776,108.74
47.62757635116577,109.83
47.7874219417572,109.83
47.94112515449524,109.32
48.08838987350464,109.12
48.22086238861084,109.32
48.35470151901245,110.32
48.49850153923035,109.83
48.6394989490509,109.73
48.78982996940613,108.93
48.92370009422302,108.64
49.05622363090515,109.32
49.22806906700134,109.22
49.36723971366882,109.83
49.50363039970398,110.02
49.63671684265137,109.22
49.77520179748535,109.82
49.908010721206665,109.22
50.04010486602783,110.57
50.18273973464966,110.12
50.33594584465027,109.82
50.48909378051758,109.82
50.61711144447327,109.23
50.74780559539795,109.52
50.881550788879395,109.92
51.04401969909668,110.73
51.19559645652771,109.92
51.32819199562073,109.12
51.46258044242859,108.93
51.63205647468567,109.03
51.78671097755432,110.31
51.92998957633972,110.48
52.0707323551178,108.83
52.20446562767029,109.51
52.338566064834595,109.62
52.485289335250854,109.22
52.6115038394928,109.41
52.77208209037781,109.51
52.93024230003357,110.47
53.07528328895569,109.62
53.20536684989929,108.74
53.336690187454224,110.12
53.4719762802124,110.21
53.622451305389404,110.21
53.77990794181824,109.62
53.91177201271057,109.72
54.06024527549744,109.51
54.19272518157959,109.22
54.3254292011261,109.62
54.48662447929382,110.21
54.62544298171997,110.89
54.796045780181885,109.83
54.92832374572754,109.41
55.06032633781433,109.22
55.22792077064514,109.52
55.36854791641235,110.31
55.52306818962097,110.21
55.65271735191345,108.84
55.7863986492157,109.41
55.95611023902893,109.13
56.09109425544739,110.12
56.23116374015808,110.67
56.38200521469116,108.43
56.54718613624573,109.41
56.67866325378418,109.32
56.82631754875183,109.61
56.959770917892456,109.41
57.10146999359131,110.12
57.24083161354065,110.21
57.37532949447632,108.93
57.50391244888306,109.03
57.65704941749573,109.42
57.78625297546387,111.16
57.94776511192322,110.89
58.085097312927246,109.12
58.2358078956604,109.62
58.36775732040405,109.81
58.49631333351135,109.32
58.62829923629761,109.03
58.77475452423096,110.31
58.94635844230652,110.41
59.09643507003784,109.32
59.229910135269165,109.32
59.36229848861694,109.22
59.49547481536865,109.51
59.671154260635376,110.12
59.810261726379395,108.93
59.976266860961914,108.74
60.108426332473755,109.32
60.26029109954834,109.32
60.39324188232422,110.12
60.5332236289978,110.21
60.670056104660034,110.12
60.82043981552124,109.13
60.952717304229736,108.64
61.10226058959961,109.73
61.25220823287964,109.72
61.39275026321411,110.41
61.52626276016235,110.76
61.680575132369995,109.73
61.81231498718262,109.41
61.94803166389465,109.62
62.10033965110779,109.82
62.26491665840149,110.21
62.43421983718872,109.79
62.5891900062561,109.62
62.724143266677856,109.51
62.856924533843994,109.51
62.99141216278076,108.93
63.13671350479126,110.31
63.273370027542114,110.31
63.419546127319336,109.12
63.594897985458374,109.32
63.72981643676758,109.32
63.861116886138916,109.92
64.00336122512817,110.37
64.13899302482605,109.62
64.27168846130371,109.03
64.42391109466553,108.74
64.55278849601746,109.62
64.68443155288696,110.02
64.86536383628845,110.02
65.01772665977478,110.37
65.14981770515442,109.12
65.32046413421631,109.73
65.45298480987549,109.62
65.58618712425232,109.03
65.74969935417175,110.5
65.89030981063843,109.12
66.06148386001587,109.32
66.1958155632019,109.41
66.33254671096802,109.23
66.46835064888,109.32
66.61129117012024,110.12
66.76754593849182,110.79
66.89779329299927,109.41
67.04796433448792,109.12
67.19637084007263,109.51
67.33042502403259,110.21
67.48725199699402,110.96
67.62711334228516,110.38
67.76042437553406,109.32
67.89563226699829,109.73
68.02784633636475,109.92
68.15202498435974,109.22
68.32003211975098,110.02
68.47181129455566,110.18
68.64410734176636,109.92
68.78002333641052,109.41
68.91178345680237,110.41
69.04454898834229,110.86
69.18776655197144,110.02
69.3207004070282,110.18
69.45521879196167,108.93
69.60917806625366,109.12
69.75771188735962,109.41
69.89173626899719,109.73
70.0356457233429,110.76
70.17225193977356,109.92
70.30446457862854,109.82
70.43917751312256,109.73
70.57346796989441,109.52
70.74628710746765,110.21
70.90554022789001,110.57
71.03858160972595,109.73
71.20772194862366,109.22
71.3402030467987,109.32
71.47289657592773,109.41
71.60513830184937,109.62
71.76666402816772,110.31
71.89699196815491,110.95
72.04398393630981,110.02
72.17625164985657,109.41
72.32787775993347,109.82
72.46039867401123,110.41
72.62511944770813,110.92
72.76025390625,109.62
72.9120728969574,109.73
73.04556274414062,109.89
73.19105172157288,109.12
73.32255125045776,109.73
73.47711157798767,110.41
73.61527419090271,110.02
73.76886296272278,109.22
73.89869260787964,109.92
74.03320240974426,109.32
74.16690993309021,109.51
74.33467674255371,110.21
74.49235820770264,109.62
74.62454962730408,109.32
74.75884199142456,109.41
74.89165687561035,109.41
75.02475357055664,109.13
75.19081139564514,110.31
75.32469701766968,110.41
75.49142742156982,109.32
75.64408850669861,109.73
75.77903413772583,109.22
75.91174221038818,109.51
76.06475019454956,110.86
76.22533512115479,110.21
76.35891437530518,109.62
76.49189305305481,109.92
76.62821245193481,109.13
76.77963829040527,110.77
76.93379020690918,110.37
77.06937289237976,109.61
77.22026419639587,109.51
77.35292530059814,109.62
77.48769235610962,109.03
77.62039589881897,109.32
77.78037071228027,110.41
77.95398616790771,109.83
78.09952187538147,109.51
78.23261451721191,108.93
78.3669581413269,109.12
78.50029969215393,109.32
78.64780807495117,110.12
78.78226852416992,110.47
78.92119216918945,109.23
79.09169316291809,109.42
79.2242739200592,109.32
79.35653853416443,109.62
79.5246958732605,110.18
79.68109703063965,110.41
79.82811737060547,109.52
79.96063041687012,109.12
80.09262752532959,109.13
80.26635766029358,109.51
80.42768478393555,110.31
80.56808042526245,110.28
80.70233678817749,109.12
80.85597634315491,109.73
80.98734641075134,109.51
81.11908650398254,110.7
81.26234698295593,110.02
81.4361252784729,109.23
81.58341789245605,109.32
81.71821355819702,109.62
81.85202312469482,109.13
81.98685836791992,109.42
82.12741303443909,109.83
82.26606631278992,109.32
82.3985550403595,109.03
82.53186559677124,109.32
82.6838583946228,109.52
82.82105278968811,110.31
82.96261286735535,110.41
83.1001467704773,110.21
83.23186349868774,109.51
83.38180541992188,109.32
83.5123941898346,109.62
83.66502809524536,109.51
83.80583882331848,109.92
83.97541642189026,109.12
84.10599446296692,109.12
84.23858094215393,108.34
84.3766074180603,108.93
84.50121593475342,110.03
84.67885565757751,109.93
84.81802821159363,110.21
84.94931149482727,109.42
85.080402135849,109.12
85.2133960723877,109.22
85.34225177764893,109.22
85.50489592552185,110.18
85.64406299591064,109.83
85.79607605934143,108.93
85.94581413269043,109.51
86.07990837097168,109.83
86.23190879821777,109.92
86.39326071739197,109.92
86.5443115234375,109.93
86.69958519935608,109.13
86.82804322242737,108.74
86.9801287651062,109.22
87.11260747909546,109.42
87.27348232269287,110.12
87.44674825668335,109.73
87.57776045799255,109.51
87.7107481956482,108.74
87.84433555603027,108.34
87.97707867622375,110.21
88.12241792678833,110.67
88.26267838478088,108.55
88.41250705718994,109.22
88.54475975036621,109.03
88.71815514564514,108.35
88.84802198410034,110.37
89.02855706214905,109.42
89.21087741851807,108.15
89.34457397460938,108.84
89.49611902236938,109.62
89.62831377983093,108.93
89.7877414226532,109.42
89.93728446960449,110.41
90.08443784713745,109.03
90.23603439331055,108.74
90.36890387535095,109.92
90.50399565696716,108.93
90.6552426815033,109.61
90.78879308700562,110.31
90.93778681755066,108.84
91.08387422561646,108.15
91.21695923805237,108.25
91.34996032714844,109.83
91.5100109577179,110.5
91.6459538936615,109.83
91.77928972244263,108.15
91.91271591186523,107.86
92.04641914367676,108.25
92.21698117256165,108.44
92.38586568832397,109.92
92.52228307723999,109.83
92.6561050415039,108.55
92.78653883934021,108.25
92.9198637008667,108.05
93.05200624465942,108.34
93.18549084663391,109.12
93.35865235328674,108.94
93.50771403312683,107.67
93.64371275901794,108.15
93.7982165813446,107.36
93.93285179138184,107.76
94.090008020401,108.65
94.22580671310425,108.24
94.3570864200592,107.17
94.49089813232422,106.76
94.63730478286743,107.27
94.81034541130066,106.77
94.95348763465881,107.67
95.10726284980774,106.09
95.2609167098999,106.29
95.39476132392883,105.6
95.52822494506836,105.61
95.66263675689697,105.9
95.81836080551147,106.67
95.95068979263306,106.67
96.08543705940247,105.21
96.21890377998352,105.7
96.367342710495,105.21
96.50000500679016,105.8
96.6594557762146,106.77
96.79264116287231,105.4
96.94393229484558,105.4
97.09946751594543,104.92
97.23382949829102,104.61
97.36589431762695,105.4
97.53000283241272,105.9
97.66673922538757,106.86
97.7983455657959,105.8
97.93043327331543,105.9
98.0638644695282,106.67
98.23968958854675,106.77
98.40198612213135,107.85
98.53574633598328,107.17
98.68762707710266,106.29
98.8444709777832,105.5
98.9766104221344,105.4
99.1092779636383,107.06
99.25047636032104,106.58
99.40709519386292,106.19
99.53910183906555,106.38
99.69177985191345,106.48
99.82708883285522,106.58
99.95911073684692,106.0
100.1218798160553,106.67
100.26123404502869,106.77
100.41161751747131,106.09
100.56241083145142,106.38
100.71487736701965,106.18
100.85318207740784,106.67
100.99093818664551,106.29
101.12812948226929,105.9
101.26169776916504,106.0
101.39570188522339,106.48
101.54781937599182,105.9
101.68209457397461,106.67
101.84226131439209,106.96
101.97977113723755,106.77
102.13180422782898,106.67
102.26406359672546,106.67
102.39567255973816,106.58
102.53044652938843,107.36
102.67512226104736,107.67
102.80831170082092,106.97
102.97539114952087,107.38
103.13110375404358,106.86
103.26084876060486,107.96
103.39332008361816,107.17
103.55255699157715,108.44
103.70768928527832,108.05
103.85933923721313,107.47
103.9948205947876,106.76
104.15979099273682,107.17
104.29242897033691,106.29
104.43451023101807,107.27
104.58176732063293,106.38
104.7155396938324,103.86
104.84986233711243,101.24
104.98306107521057,101.14
105.11709022521973,100.66
105.26405334472656,101.72
105.4421911239624,101.93
105.5746955871582,101.14
105.70780205726624,100.95
105.84459352493286,100.85
105.97643303871155,101.04
106.1373360157013,101.82
106.29147481918335,102.12
106.41947841644287,100.95
106.56759524345398,100.95
106.7001564502716,101.04
106.83416819572449,100.95
106.98700618743896,101.93
107.1383011341095,101.62
107.26884722709656,100.95
107.4154622554779,100.75
107.55047559738159,101.14
107.71874237060547,101.04
107.87537670135498,101.62
108.01443552970886,101.82
108.15934824943542,100.75
108.29511880874634,100.85
108.42708659172058,100.85
108.55981230735779,101.14
108.72468423843384,102.03
108.88028621673584,101.14
109.03222608566284,100.95
109.16415619850159,100.95
109.29571032524109,100.75
109.4281554222107,100.85
109.57450127601624,101.83
109.70776915550232,101.83
109.88018441200256,100.56
110.01233315467834,100.66
110.18537259101868,101.04
110.31866788864136,100.95
110.46326208114624,101.62
110.6031265258789,101.33
110.75815463066101,100.75
110.88948249816895,100.66
111.0232801437378,100.75
111.15575885772705,101.82
111.33385229110718,99.0
111.49473476409912,45.71
111.63964247703552,45.61
111.77470874786377,46.69
111.93004393577576,45.21
