Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
56.398744106292725,1380.0,1.0,1.3353984000000003,0.0,0.0
57.23395013809204,1365.0,1.0,1.3208832000000001,0.0,0.0
58.0544958114624,1365.0,1.0,1.3208832000000001,0.0,0.0
58.88415813446045,1380.0,1.0,1.29724416,0.0,0.0
59.71070957183838,1380.0,1.0,1.3163212800000001,0.0,0.0
60.55899167060852,1380.0,1.0,1.25908992,0.0,0.0
61.382007360458374,1380.0,1.0,1.25908992,0.0,0.0
62.23787593841553,1380.0,1.0,1.2400128,0.0,0.0
63.07485294342041,1380.0,1.0,1.20185856,0.0,0.0
63.9072949886322,1395.0,1.0,1.13778432,0.0,0.0
64.74161076545715,1395.0,1.0,1.11849984,0.0,0.0
65.58340191841125,1380.0,1.0,1.1446272,0.0,0.0
66.40254592895508,1380.0,1.0,1.16370432,0.0,0.0
67.21578669548035,1380.0,1.0,1.16370432,0.0,0.0
68.05180239677429,1380.0,1.0,1.20185856,0.0,0.0
68.8911817073822,1380.0,1.0,1.27816704,0.0,0.0
69.70233678817749,1395.0,1.0,1.02207744,0.0,0.0
70.54482078552246,1395.0,1.0,1.00279296,0.0,0.0
71.40120053291321,1410.0,1.0,1.01357568,0.0,0.0
72.23436403274536,1410.0,1.0,1.01357568,0.0,0.0
73.07294964790344,1410.0,1.0,1.01357568,0.0,0.0
73.897052526474,1410.0,0,0.0,0.0,0.0
74.73328423500061,1365.0,0,0.0,0.0,0.0
