Time (s),GPU 0 Power (W)
29.083443880081177,109.32
29.216283321380615,109.13
29.35049819946289,108.93
29.494925022125244,109.92
29.634329080581665,110.02
29.76550555229187,109.62
29.896612882614136,109.22
30.028635263442993,108.93
30.200324773788452,109.32
30.339762687683105,110.41
30.471823692321777,110.12
30.6031653881073,108.84
30.73719048500061,109.32
30.86885690689087,109.03
31.02095103263855,108.93
31.18289589881897,110.22
31.340904235839844,109.92
31.472749710083008,109.03
31.603721380233765,108.84
31.748312950134277,109.03
31.90100121498108,109.03
32.06235074996948,110.6
32.215567111968994,109.83
32.348257303237915,109.53
32.503968477249146,108.84
32.63516569137573,108.55
32.767919063568115,109.52
32.91126036643982,110.79
33.05947828292847,110.21
33.18461489677429,108.55
33.317322969436646,109.13
33.44975137710571,109.03
33.60038352012634,108.74
33.78746318817139,109.61
33.941877365112305,109.61
34.075791120529175,109.32
34.2081458568573,108.93
34.34226322174072,108.74
34.474573612213135,109.13
34.62435865402222,109.61
34.78467416763306,109.61
34.93897724151611,109.23
35.07248520851135,108.55
35.20515823364258,108.84
35.33939504623413,108.93
35.47962188720703,109.72
35.61016297340393,108.93
35.78035068511963,108.34
35.93080377578735,109.03
36.08356428146362,109.22
36.22886371612549,109.93
36.38320732116699,109.51
36.52394080162048,109.32
36.656288385391235,109.12
36.791420459747314,109.73
36.923492670059204,109.73
37.073296308517456,110.12
37.23664927482605,109.72
37.37629151344299,109.32
37.5481321811676,108.44
37.68053960800171,109.52
37.80972599983215,109.03
37.943750858306885,110.47
38.08231234550476,110.41
38.25509524345398,108.74
38.40282487869263,109.73
38.53666973114014,109.13
38.668875217437744,109.13
38.80209136009216,109.51
38.95053243637085,110.21
39.08568572998047,109.52
39.21254587173462,109.13
39.36840224266052,108.74
39.50058603286743,108.93
39.63257837295532,109.82
39.7909049987793,110.12
39.940901041030884,108.74
40.09335517883301,108.55
40.2256064414978,108.34
40.35918188095093,108.93
40.49146485328674,108.74
40.66784119606018,109.83
40.804702281951904,110.03
40.93662142753601,108.54
41.068450689315796,108.93
41.22043251991272,109.13
41.35577893257141,109.83
41.496174335479736,110.03
41.62840414047241,109.42
41.78066873550415,109.23
41.91261291503906,109.32
42.04434514045715,109.52
42.17963480949402,108.34
42.340007066726685,109.92
42.479796171188354,109.83
42.618627309799194,108.93
42.751349210739136,108.93
42.89614796638489,108.93
43.02840447425842,109.51
43.184605836868286,110.02
43.32454442977905,110.5
43.465861797332764,108.84
43.599297285079956,109.12
43.73228693008423,109.23
43.86447834968567,108.55
44.048606157302856,109.32
44.18515968322754,110.22
44.324941635131836,109.12
44.455280780792236,109.03
44.58860683441162,109.12
44.72278165817261,108.84
44.855939865112305,109.42
45.00222659111023,109.42
45.14308500289917,108.83
45.315288066864014,108.84
45.48690986633301,109.03
45.64294195175171,109.61
45.807761907577515,110.02
45.94182801246643,109.83
46.07325983047485,109.12
46.20468831062317,108.74
46.35617446899414,108.93
46.48582720756531,109.12
46.65466356277466,109.72
46.80653095245361,110.12
46.95212483406067,108.93
47.08673405647278,108.64
47.2203893661499,108.93
47.37453579902649,110.12
47.552590131759644,110.21
47.69071936607361,109.52
47.84102702140808,108.84
47.975382804870605,109.53
48.09781312942505,109.51
48.23228859901428,109.62
48.39392304420471,110.41
48.53343081474304,109.83
48.70438623428345,109.32
48.8568811416626,109.22
48.98869800567627,109.61
49.13437294960022,110.7
49.28687500953674,110.32
49.42532181739807,109.62
49.57775926589966,109.73
49.74811148643494,109.73
49.9142804145813,109.73
50.05863642692566,110.41
50.209176540374756,110.02
50.338359117507935,109.73
50.46963143348694,110.03
50.60508966445923,110.02
50.73906445503235,109.73
50.89783978462219,110.96
51.07640981674194,110.6
51.20892381668091,109.13
51.36298632621765,110.22
51.49605703353882,109.52
51.6313111782074,109.42
51.773818254470825,110.7
51.954395055770874,110.5
52.10443925857544,110.02
52.27832889556885,109.13
52.4107985496521,109.93
52.543986558914185,110.02
52.68207120895386,110.7
52.82173776626587,110.31
52.9548122882843,109.62
53.08703398704529,110.41
53.220377683639526,109.83
53.390385389328,109.51
53.527567863464355,110.5
53.66745090484619,111.16
53.81662368774414,110.22
53.9684624671936,109.93
54.10122203826904,109.83
54.23276877403259,110.96
54.38759970664978,110.31
54.53644895553589,109.23
54.66827583312988,109.41
54.79767990112305,109.73
54.949665784835815,109.82
55.1214702129364,111.26
55.263773679733276,110.21
55.4019136428833,109.62
55.55306267738342,109.32
55.724539279937744,109.32
55.85674166679382,109.92
56.02367639541626,110.7
56.15907144546509,110.02
56.290974617004395,110.21
56.43986225128174,109.51
56.57477641105652,109.22
56.70824670791626,109.12
56.886449575424194,110.41
57.02197575569153,110.47
57.15934896469116,109.12
57.2936110496521,109.23
57.427128314971924,109.51
57.56033396720886,109.73
57.692293643951416,110.86
57.83145761489868,110.48
57.9816472530365,109.41
58.11290121078491,109.62
58.24787378311157,109.32
58.39225912094116,109.92
58.52540993690491,110.67
58.665817975997925,110.61
58.82429075241089,109.51
58.976611852645874,108.84
59.12434911727905,109.23
59.257635831832886,109.62
59.394081830978394,110.51
59.55418133735657,110.22
59.70247149467468,109.73
59.83637261390686,109.12
59.98847699165344,108.74
60.12082028388977,109.03
60.28409385681152,110.41
60.44271898269653,110.12
60.593732595443726,109.13
60.72754144668579,109.52
60.87282943725586,109.73
61.02473068237305,109.42
61.15690875053406,110.7
61.296611309051514,110.21
61.488505840301514,110.09
61.64099431037903,109.73
61.772271394729614,109.13
61.907777547836304,110.67
62.091060161590576,110.6
62.24705743789673,109.73
62.383838415145874,109.73
62.516308546066284,109.52
62.68941140174866,109.73
62.82319092750549,109.93
62.965065002441406,110.79
63.10347819328308,109.62
63.26083755493164,110.21
63.39525032043457,109.51
63.52844595909119,109.13
63.67824363708496,110.79
63.84839749336243,110.28
63.98819637298584,109.32
64.14173197746277,109.13
64.27724242210388,109.52
64.42869782447815,109.42
64.56499862670898,110.6
64.73893523216248,108.74
64.90875387191772,109.32
65.04065299034119,109.73
65.19555449485779,109.52
65.33035922050476,110.02
65.4877393245697,110.7
65.62536549568176,110.28
65.75679588317871,109.23
65.88827252388,109.32
66.04313564300537,109.52
66.17514777183533,110.31
66.33047461509705,110.41
66.46717429161072,110.76
66.59730577468872,109.32
66.74849128723145,109.51
66.90046691894531,109.73
67.0302038192749,109.83
67.21134829521179,110.41
67.39861559867859,109.42
67.52696657180786,109.42
67.67357230186462,109.62
67.80517840385437,109.51
67.9794979095459,110.7
68.11756753921509,110.6
68.24875855445862,109.03
68.39599084854126,109.82
68.52778601646423,109.51
68.66044807434082,110.7
68.83283519744873,110.47
68.96725869178772,110.96
69.11664152145386,109.62
69.25240993499756,109.41
69.40043616294861,109.82
69.55313563346863,109.83
69.69846749305725,110.5
69.83529663085938,110.9
69.96507334709167,109.82
70.09640741348267,109.22
70.22859144210815,109.51
70.36257910728455,109.22
70.4942855834961,109.83
70.62921261787415,110.5
70.78438830375671,110.02
70.93963956832886,109.52
71.07182335853577,109.52
71.20414304733276,109.62
71.33675074577332,110.77
71.47171902656555,110.9
71.60603404045105,109.42
71.77653765678406,109.82
71.92880034446716,109.73
72.0781307220459,109.82
72.24009442329407,110.7
72.41223239898682,109.83
72.54360103607178,109.83
72.67601203918457,110.22
72.81077694892883,109.99
72.98059368133545,110.12
73.14291310310364,110.12
73.2822949886322,110.86
73.41623330116272,110.03
73.54888081550598,109.03
73.68096852302551,109.73
73.81291151046753,110.02
73.94538617134094,110.7
74.12033724784851,110.6
74.26268005371094,110.12
74.39625144004822,109.62
74.52554535865784,109.51
74.6575665473938,110.12
74.83826065063477,110.41
74.9727828502655,110.96
75.12573409080505,109.62
75.29518795013428,110.12
75.44079279899597,109.23
75.57220578193665,110.22
75.73050141334534,110.41
75.86651468276978,109.92
76.00003981590271,109.52
76.12998676300049,109.32
76.26640725135803,109.82
76.43630194664001,110.28
76.60024833679199,110.31
76.77442669868469,109.23
76.90793657302856,109.12
77.04308652877808,109.03
77.17634463310242,109.32
77.3108901977539,109.32
77.45685720443726,110.57
77.63208293914795,110.7
77.76460289955139,109.52
77.91914248466492,109.82
78.06482768058777,109.73
78.18999791145325,110.12
78.32022714614868,110.51
78.46296691894531,109.52
78.59672904014587,109.51
78.7449414730072,109.62
78.87302374839783,110.12
79.00227284431458,109.41
79.14572620391846,111.05
79.2847900390625,110.41
79.41668510437012,109.93
79.5491554737091,109.82
79.68030524253845,109.62
79.81098484992981,110.41
79.99087023735046,110.41
80.12493848800659,110.41
80.28107690811157,110.03
80.41665172576904,109.62
80.54885220527649,110.21
80.68051981925964,110.02
80.81379175186157,110.6
80.98770785331726,111.05
81.15464806556702,109.23
81.29021573066711,110.12
81.42341351509094,109.83
81.57231330871582,110.41
81.71524477005005,110.5
81.87139868736267,109.92
82.00382709503174,109.92
82.1505618095398,109.51
82.30085897445679,109.73
82.4318299293518,109.23
82.59085273742676,110.57
82.7279884815216,110.41
82.85992693901062,109.62
82.99204778671265,109.03
83.14065408706665,109.82
83.27382612228394,110.31
83.43236351013184,110.37
83.57207560539246,110.02
83.72063064575195,109.73
83.85284662246704,109.42
83.98161721229553,109.32
84.11528491973877,109.62
84.27607846260071,109.81
84.4045479297638,108.83
84.55544924736023,109.12
84.69012761116028,108.84
84.8371410369873,109.22
84.96887135505676,110.76
85.11142420768738,110.5
85.25048875808716,110.21
85.38358473777771,109.12
85.5201427936554,109.32
85.67218399047852,109.73
85.80348896980286,109.61
85.94649171829224,110.21
86.09493374824524,109.42
86.24507904052734,109.03
86.37914323806763,109.12
86.5114221572876,109.12
86.64528274536133,109.73
86.78912901878357,110.18
86.96160912513733,109.92
87.09559059143066,109.22
87.22894263267517,109.73
87.36370182037354,109.32
87.4956955909729,109.32
87.64985799789429,110.22
87.78483486175537,109.62
87.91745901107788,108.44
88.06678771972656,109.32
88.1999294757843,109.62
88.34685850143433,108.93
88.50039839744568,110.6
88.63550186157227,110.37
88.78462743759155,109.03
88.9179835319519,109.03
89.05145788192749,109.42
89.19884037971497,108.93
89.35709023475647,109.61
89.52028322219849,109.83
89.65280485153198,109.62
89.78428316116333,108.93
89.91679406166077,109.13
90.04905343055725,109.73
90.20885896682739,109.92
90.3646137714386,109.61
90.49372959136963,109.82
90.64508104324341,109.51
90.77687907218933,108.55
90.90925979614258,109.32
91.07222485542297,109.51
91.24254250526428,108.65
91.37604188919067,108.45
91.5249273777008,108.44
91.65689063072205,109.12
91.7891891002655,108.64
91.93105959892273,109.23
92.08395981788635,109.03
92.21925520896912,108.34
92.35677337646484,108.44
92.48552465438843,109.03
92.65206599235535,109.03
92.79405736923218,108.94
92.94768404960632,109.03
93.07102036476135,108.15
93.20456862449646,107.76
93.33918714523315,108.05
93.4701669216156,108.14
93.64968800544739,108.83
93.81873512268066,108.05
93.95142364501953,108.05
94.08409905433655,107.66
94.21628141403198,107.67
94.35096216201782,107.38
94.5080840587616,108.54
94.6464204788208,108.25
94.79395174980164,107.47
94.96874260902405,107.07
95.10065698623657,106.67
95.2345654964447,107.07
95.3814160823822,107.06
95.5156512260437,106.87
95.64749550819397,105.7
95.78012800216675,105.8
95.9125623703003,106.19
96.08441495895386,106.29
96.26438570022583,106.48
96.42421197891235,107.06
96.55500102043152,105.31
96.68813419342041,105.9
96.84082961082458,105.5
96.97237706184387,105.61
97.11392068862915,106.0
97.28831553459167,105.8
97.41977858543396,105.4
97.56440877914429,105.5
97.69651651382446,104.81
97.84912633895874,107.27
98.00019669532776,106.96
98.13451290130615,107.67
98.27140688896179,106.97
98.43998742103577,106.96
98.5735399723053,106.77
98.7262556552887,106.09
98.86323618888855,107.16
98.99889254570007,105.8
99.13047313690186,106.0
99.26634931564331,106.09
99.39935994148254,105.61
99.54848909378052,106.67
99.72973370552063,107.86
99.86804389953613,105.8
100.00229501724243,106.48
100.1330041885376,106.09
100.2665901184082,105.7
100.40012526512146,107.36
100.53810119628906,106.96
100.70570588111877,106.87
100.83705973625183,106.67
100.96876049041748,106.77
101.10043144226074,106.0
101.23230195045471,106.09
101.3710126876831,107.36
101.50599503517151,107.38
101.63643741607666,106.38
101.77023029327393,106.87
101.91852831840515,106.38
102.05206561088562,106.77
102.22524547576904,107.36
102.39718675613403,106.87
102.52847218513489,106.87
102.6608304977417,106.19
102.79285287857056,107.07
102.94443368911743,107.75
103.101003408432,108.53
103.24186968803406,107.36
103.38821816444397,108.34
103.5213475227356,107.85
103.65294694900513,108.24
103.78707790374756,108.83
103.93110918998718,108.64
104.06915760040283,107.47
104.21603059768677,107.66
104.36414980888367,107.38
104.49565005302429,106.67
104.62884426116943,106.09
104.76869177818298,106.87
104.91158056259155,102.22
105.06418013572693,101.43
105.19875884056091,100.95
105.3655641078949,101.24
105.51789140701294,102.12
105.67737770080566,102.03
105.81765294075012,101.04
105.94837355613708,100.95
106.08023071289062,101.04
106.21290397644043,101.14
106.36676621437073,102.12
106.54388427734375,102.03
106.71033525466919,100.95
106.86104846000671,101.14
106.99298858642578,101.14
107.12466502189636,101.24
107.28598356246948,101.83
107.43578124046326,102.32
107.5673828125,101.04
107.71644449234009,101.24
107.85166501998901,101.14
107.98419761657715,101.62
108.14499640464783,102.09
108.27738094329834,101.24
108.43128728866577,100.95
108.56117296218872,101.04
108.69257497787476,101.14
108.8637068271637,101.04
109.00718760490417,101.93
109.1772289276123,101.93
109.31112289428711,100.95
109.44187712669373,100.75
109.57674908638,101.04
109.70892333984375,101.62
109.86959481239319,101.93
110.02107262611389,100.95
110.14943814277649,100.95
110.28085708618164,101.04
110.41281938552856,101.14
110.54384279251099,100.95
110.71485662460327,102.03
110.85289478302002,102.03
110.9885618686676,101.24
111.13593292236328,101.14
111.27026128768921,100.95
111.42026090621948,67.22
111.58875441551208,49.84
111.72139596939087,48.57
111.87314581871033,47.08
112.01890873908997,60.26
