Time (s),GPU 0 Power (W)
36.78079128265381,171.65
36.91346096992493,172.24
37.04436135292053,172.82
37.17772173881531,168.59
37.31263566017151,169.07
37.46261978149414,168.5
37.61570954322815,167.99
37.76023888587952,170.88
37.89209175109863,172.63
38.02414321899414,174.19
38.15743064880371,166.68
38.2936737537384,168.09
38.424424171447754,168.3
38.55634951591492,167.22
38.68821477890015,166.78
38.82100462913513,168.98
38.97196388244629,173.62
39.10736131668091,169.61
39.23773550987244,167.7
39.36851119995117,165.31
39.49995160102844,172.92
39.632405519485474,171.46
39.76355481147766,167.41
39.913973569869995,171.56
40.08472800254822,168.49
40.21503400802612,171.85
40.34273910522461,166.68
40.47390794754028,168.49
40.62212085723877,164.73
40.77340865135193,168.69
40.92101049423218,171.65
41.05489683151245,170.98
41.18681192398071,171.94
41.339905738830566,164.15
41.508904695510864,167.89
41.643110036849976,167.8
41.77622365951538,167.89
41.90915083885193,171.37
42.040576457977295,171.37
42.17372179031372,172.13
42.3320095539093,163.51
42.48620915412903,171.65
42.61638259887695,172.24
42.746527671813965,167.32
42.87769675254822,167.07
43.02870154380798,173.9
43.166313886642456,169.27
43.31820511817932,165.21
43.44860053062439,168.78
43.6181480884552,171.46
43.74842548370361,168.4
43.88111686706543,168.88
44.01443839073181,168.79
44.1465847492218,167.32
44.27766966819763,166.73
44.408215045928955,172.15
44.55257487297058,171.65
44.68299889564514,171.75
44.833691120147705,168.98
44.97026443481445,167.01
45.10052824020386,168.4
45.232324838638306,170.28
45.36352252960205,167.12
45.49573254585266,167.7
45.63161492347717,169.65
45.76446032524109,164.54
45.918895959854126,171.37
46.07158184051514,171.27
46.20562148094177,171.94
46.33908987045288,167.89
46.470234394073486,168.98
46.603140115737915,168.4
46.735469341278076,164.54
46.8864209651947,170.97
47.02223181724548,171.56
47.17459225654602,173.41
47.333250522613525,169.99
47.46969723701477,167.37
47.600953340530396,166.88
47.73217225074768,167.56
47.86512804031372,170.87
47.99631714820862,171.75
48.13366770744324,173.51
48.28368639945984,163.42
48.42990565299988,168.69
48.56002449989319,169.46
48.695194244384766,166.88
48.827157735824585,167.8
48.96256399154663,173.12
49.11939525604248,171.94
49.25048327445984,164.93
49.40110683441162,170.58
49.5486216545105,171.08
49.682143449783325,169.27
49.835160970687866,165.8
49.96925592422485,170.98
50.10200071334839,172.34
50.232295751571655,171.27
50.40090894699097,170.58
50.53517484664917,168.18
50.69030022621155,166.3
50.82282042503357,166.88
50.95335507392883,169.07
51.08401036262512,171.46
51.219825983047485,171.94
51.35962462425232,168.69
51.49821949005127,168.5
51.6306517124176,167.41
51.760329723358154,167.01
51.90608620643616,172.04
52.038686752319336,167.6
52.1696891784668,169.12
52.30542516708374,170.68
52.438804388046265,164.24
52.569045066833496,171.37
52.70212984085083,170.58
52.83208894729614,167.89
52.96613025665283,171.56
53.123828649520874,169.65
53.27178692817688,168.3
53.416239738464355,167.27
53.55275368690491,171.46
53.68426775932312,170.28
53.83419680595398,166.2
53.9692223072052,168.98
54.133657455444336,168.69
54.284679651260376,171.75
54.417840242385864,172.15
54.565948486328125,167.89
54.70601296424866,169.17
54.85225987434387,169.8
54.990384578704834,168.19
55.127079010009766,171.94
55.2561891078949,171.56
55.42539095878601,172.24
55.57983064651489,166.49
55.713897466659546,166.78
55.845014810562134,167.89
55.97620487213135,170.87
56.111326456069946,172.04
56.24075675010681,171.37
56.394073247909546,168.98
56.564834117889404,167.7
56.69546127319336,166.59
56.827422857284546,167.85
56.95955538749695,171.56
57.09178805351257,169.26
57.24613070487976,173.31
57.399474143981934,169.07
57.526668071746826,164.45
57.65812349319458,163.42
57.8251166343689,171.46
57.95765423774719,168.59
58.11384868621826,168.88
58.24820685386658,171.37
58.37235713005066,171.56
58.50143766403198,168.98
58.631688833236694,166.59
58.809914350509644,170.14
58.95975947380066,165.12
59.1066689491272,169.99
59.23640966415405,170.98
59.371745109558105,171.17
59.50386357307434,171.75
59.639283418655396,168.79
59.77322602272034,168.59
59.90564465522766,167.51
60.07274913787842,167.18
60.22414684295654,168.69
60.360169649124146,171.75
60.521913290023804,169.36
60.67488217353821,169.46
60.80521059036255,169.99
60.93634915351868,164.92
61.08058309555054,171.08
61.2286102771759,173.62
61.38392901420593,173.71
61.51837968826294,169.07
61.65040469169617,164.55
61.782520055770874,170.78
61.91572308540344,165.03
62.04825282096863,170.48
62.18799424171448,170.48
62.32144904136658,169.85
62.46893787384033,171.56
62.599947452545166,170.24
62.732152700424194,167.22
62.864174604415894,166.88
63.02941703796387,166.63
63.17622709274292,167.99
63.306641817092896,168.25
63.436655044555664,171.08
63.60466003417969,171.27
63.73445105552673,171.65
63.87252736091614,168.04
64.01057934761047,168.79
64.14300799369812,167.6
64.27580642700195,171.94
64.40914559364319,168.59
64.54036617279053,171.37
64.69157004356384,172.34
64.84640264511108,168.79
64.9760262966156,171.65
65.10900807380676,167.7
65.24056339263916,167.32
65.37261176109314,164.83
65.50473546981812,173.31
65.650146484375,173.31
65.80950999259949,170.68
65.96208453178406,171.17
66.09203100204468,162.83
66.2264358997345,170.28
66.40185165405273,168.09
66.55318570137024,168.59
66.68483901023865,170.78
66.8166892528534,171.08
66.95018982887268,171.75
67.11683368682861,168.83
67.28508186340332,165.9
67.41858243942261,169.07
67.56613755226135,171.94
67.69703364372253,171.75
67.82922410964966,170.98
67.96016025543213,170.58
68.09920120239258,164.83
68.23314833641052,167.99
68.37727403640747,166.01
68.50816321372986,167.37
68.65224933624268,170.19
68.78626918792725,170.38
68.92486000061035,171.85
69.0621223449707,168.98
69.21296238899231,163.22
69.34501314163208,166.2
69.492422580719,169.26
69.62357139587402,170.09
69.77455639839172,171.94
69.9069607257843,172.53
70.03677701950073,168.78
70.17061448097229,170.49
70.30128169059753,167.6
70.43130683898926,166.1
70.57361459732056,170.05
70.7272436618805,169.26
70.85561299324036,169.66
70.98812460899353,169.07
71.12298512458801,168.98
71.25381350517273,168.19
71.42599153518677,169.9
71.56011390686035,168.98
71.70808148384094,167.8
71.84040403366089,164.15
71.96688771247864,169.26
72.09712481498718,174.14
72.27730631828308,166.4
72.41621160507202,173.62
72.54870438575745,171.65
72.67988729476929,172.05
72.81385850906372,172.53
72.94386959075928,167.51
73.11514019966125,163.51
73.2633740901947,169.46
73.40448498725891,171.56
73.5398337841034,170.78
73.67167663574219,172.24
73.80518078804016,169.99
73.97013211250305,167.51
74.12338972091675,168.59
74.26844334602356,167.41
74.4006142616272,174.29
74.53189063072205,174.19
74.66358208656311,163.67
74.81392431259155,173.01
74.95089268684387,165.41
75.10027241706848,172.63
75.23503732681274,168.09
75.40204358100891,169.76
75.53387451171875,173.52
75.67103910446167,167.51
75.82254958152771,168.4
75.95213747024536,170.98
76.07423162460327,167.01
76.20622396469116,166.73
76.33704662322998,174.77
76.51078248023987,164.54
76.69232296943665,173.81
76.82670783996582,166.49
76.97544884681702,170.19
77.10761070251465,163.51
77.23958897590637,173.71
77.40967679023743,164.83
77.57235407829285,173.81
77.7188470363617,165.41
77.86909413337708,167.8
78.01553583145142,169.07
78.1736478805542,170.48
78.33033728599548,169.86
78.48219537734985,169.07
78.61355543136597,167.89
78.74403738975525,173.9
78.91190218925476,164.05
79.05807065963745,164.73
79.19194984436035,165.22
79.32334685325623,172.24
79.4522294998169,172.34
79.5842957496643,169.26
79.71319270133972,169.17
79.85341715812683,170.38
80.0010302066803,164.93
80.1483371257782,165.41
80.27943277359009,166.01
80.41098046302795,169.46
80.5407543182373,169.55
80.69113326072693,171.17
80.82706379890442,169.95
80.959557056427,172.34
81.09559488296509,164.55
81.24184894561768,171.85
81.3874204158783,166.68
81.52585959434509,166.49
81.65928220748901,172.53
81.788339138031,169.36
81.93431496620178,171.85
82.06425285339355,164.93
82.19561004638672,172.34
82.37315702438354,166.73
82.51937651634216,168.98
82.65151333808899,169.46
82.78448057174683,169.17
82.91372442245483,169.07
83.04560351371765,169.55
83.19535183906555,171.17
83.33390831947327,172.34
83.46602249145508,171.94
83.63723468780518,169.17
83.77978491783142,169.17
83.91276431083679,101.25
84.0429458618164,85.65
84.1787703037262,88.09
84.3175630569458,75.06
