Time (s),GPU 0 Power (W)
74.51425552368164,166.01
74.66071462631226,170.19
74.79167699813843,165.5
74.92175889015198,171.08
75.07656216621399,174.19
75.20924949645996,161.87
75.34212803840637,169.71
75.47444939613342,166.01
75.60586595535278,171.85
75.77144861221313,164.54
75.92711424827576,167.07
76.0570113658905,163.12
76.18698930740356,164.83
76.32425618171692,171.65
76.45379781723022,173.12
76.58612942695618,169.65
76.75333786010742,167.18
76.92527723312378,170.09
77.0594174861908,163.42
77.20694780349731,173.31
77.35173535346985,172.72
77.5306544303894,168.59
77.65978527069092,169.36
77.79038548469543,166.88
77.95770335197449,168.49
78.1023063659668,168.3
78.23626756668091,168.69
78.373690366745,169.36
78.50607132911682,169.8
78.63907670974731,172.63
78.7699658870697,173.41
78.90255498886108,165.8
79.03367829322815,159.07
79.20748472213745,170.09
79.33829021453857,171.27
79.47195792198181,164.24
79.60221457481384,167.32
79.73361730575562,171.56
79.867591381073,168.69
80.03127694129944,166.0
80.16640329360962,168.4
80.29626679420471,168.19
80.44623374938965,171.46
80.57778072357178,165.31
80.7095274925232,173.31
80.86016154289246,169.99
80.99620509147644,172.92
81.12550854682922,168.59
81.25982332229614,171.27
81.38915681838989,168.98
81.56033730506897,168.78
81.70563244819641,167.32
81.83817934989929,169.17
81.96953296661377,168.59
82.10663938522339,168.49
82.23833775520325,168.49
82.36982417106628,168.19
82.5325882434845,166.3
82.70298767089844,168.88
82.83366632461548,170.19
82.96551990509033,168.49
83.09909653663635,171.37
83.23081159591675,168.49
83.36906886100769,168.79
83.50221276283264,170.19
83.63431525230408,168.98
83.78481578826904,171.46
83.94011569023132,81.56
84.07016324996948,85.36
84.20794296264648,83.78
84.34514808654785,75.26
