Time (s),GPU 0 Power (W)
48.69905614852905,180.52
48.84243559837341,180.52
48.97496819496155,186.15
49.111714363098145,183.23
49.27211022377014,184.01
49.420714139938354,182.6
49.57098078727722,182.54
49.71462798118591,181.96
49.86798095703125,183.04
50.01816487312317,184.41
50.150333881378174,183.8
50.27840828895569,180.94
50.410338163375854,181.53
50.54428434371948,182.16
50.695141315460205,183.71
50.836467027664185,182.75
50.987215518951416,184.98
51.13365077972412,180.7
51.26087021827698,181.53
51.38871479034424,180.71
51.531280279159546,186.83
51.662359952926636,182.54
51.791486740112305,181.72
51.935142278671265,184.1
52.10260081291199,182.26
52.23106360435486,182.45
52.38542652130127,183.23
52.53655552864075,185.96
52.70386052131653,183.32
52.870662212371826,185.57
53.00256538391113,185.08
53.1344895362854,183.23
53.29872918128967,187.65
53.431395530700684,183.42
53.56279706954956,185.38
53.69271945953369,181.96
53.82274150848389,181.33
53.95470428466797,186.44
54.099409341812134,187.46
54.251601219177246,181.38
54.41755199432373,184.79
54.58886122703552,181.86
54.739962577819824,183.23
54.89188480377197,186.49
55.02609610557556,183.91
55.15906643867493,184.98
55.29127335548401,182.35
55.43797945976257,184.5
55.58778691291809,184.98
55.73857235908508,183.23
55.874971866607666,185.08
56.008280515670776,184.6
56.15905499458313,184.98
56.29531407356262,185.38
56.43181228637695,181.72
56.56210732460022,186.58
56.73711609840393,183.23
56.86528396606445,185.48
56.99714946746826,184.3
57.12707448005676,181.38
57.2588324546814,186.68
57.40724968910217,184.89
57.53885793685913,184.01
57.68498229980469,184.3
57.81579041481018,185.18
57.96542954444885,181.33
58.096487283706665,185.67
58.234689712524414,186.49
58.3663763999939,186.29
58.49626588821411,181.86
58.64771509170532,181.86
58.7788622379303,184.5
58.90983247756958,184.89
59.08257436752319,183.61
59.232821464538574,185.57
59.38293743133545,184.1
59.51541233062744,181.96
59.64656400680542,181.17
59.77803707122803,183.32
59.92853331565857,182.54
60.0571825504303,183.52
60.22510075569153,181.76
60.37856936454773,183.91
60.52718424797058,184.41
60.67075228691101,182.54
60.80417990684509,186.39
60.962939500808716,182.64
61.09404516220093,181.57
61.22643256187439,181.57
61.375102519989014,183.91
61.50816822052002,183.32
61.66565227508545,183.32
61.809526205062866,183.9
61.939082622528076,181.04
62.07092022895813,184.89
62.20255708694458,181.38
62.35454058647156,185.67
62.52063322067261,183.61
62.67000675201416,181.08
62.80248403549194,184.1
62.93496918678284,180.85
63.06653356552124,180.75
63.22017478942871,184.2
63.35023641586304,184.89
63.48922872543335,180.6
63.645341873168945,183.32
63.815648317337036,182.26
63.946011781692505,184.6
64.10304570198059,185.8
64.23715448379517,180.79
64.37062883377075,183.42
64.50684785842896,182.94
64.63764238357544,179.93
64.77621960639954,184.01
64.95167183876038,185.27
65.08299112319946,181.76
65.215322971344,184.2
65.3464925289154,181.1
65.49310874938965,180.94
65.62303566932678,184.6
65.75878167152405,183.61
65.89186000823975,183.32
66.0386381149292,180.56
66.16971230506897,179.63
66.30194067955017,181.14
66.4339828491211,184.69
66.5824806690216,182.75
66.71273875236511,182.54
66.84911727905273,182.65
66.97928786277771,179.44
67.11022758483887,178.66
67.25549912452698,183.82
67.42773532867432,181.86
67.56230187416077,184.01
67.69433450698853,182.75
67.82791757583618,180.04
67.95909571647644,181.48
68.09076690673828,181.04
68.25839805603027,184.2
68.40582156181335,180.13
68.55474066734314,182.16
68.68583512306213,181.76
68.81846189498901,178.56
68.95080590248108,180.98
69.09138464927673,183.42
69.24331140518188,181.13
69.38895440101624,177.7
69.54125380516052,176.52
69.67101645469666,177.1
69.82178568840027,179.44
69.99362921714783,176.24
70.12272000312805,175.55
70.27104163169861,176.81
70.40633177757263,174.37
70.53998804092407,177.29
70.68418216705322,175.55
70.83582353591919,175.06
70.9708788394928,173.41
71.09855914115906,173.62
71.23194813728333,175.36
71.3630108833313,173.41
71.51350378990173,177.0
71.66465210914612,175.93
71.83958792686462,174.81
71.97122478485107,175.45
72.13934779167175,176.71
72.27089071273804,176.03
72.42862915992737,179.44
72.56041669845581,175.01
72.71122169494629,173.65
72.85712051391602,176.33
73.00398278236389,174.81
73.1343355178833,174.96
73.28794026374817,180.52
73.42992806434631,179.93
73.57658052444458,175.26
73.70898938179016,178.66
73.83889937400818,178.46
73.97259473800659,177.1
74.12650489807129,178.28
74.27449989318848,179.53
74.39985156059265,174.43
74.53436779975891,174.76
74.66480875015259,177.0
74.79754042625427,177.7
74.94734716415405,177.29
75.10027384757996,178.47
75.23063611984253,178.37
75.39412307739258,177.0
75.52631616592407,179.73
75.65867352485657,180.94
75.79644584655762,179.15
75.93027186393738,182.54
76.06114864349365,180.42
76.19383096694946,177.5
76.32802557945251,177.4
76.4744827747345,180.62
76.62890434265137,180.43
76.75997686386108,180.56
76.88700294494629,173.31
77.01798248291016,168.3
77.15051913261414,167.22
77.28186678886414,165.5
77.44518303871155,167.02
77.57543873786926,169.02
77.71929359436035,164.83
77.8484275341034,164.83
78.01907515525818,167.8
78.1628782749176,167.7
78.29868340492249,166.82
78.43142795562744,169.4
78.56559586524963,167.6
78.71042060852051,164.73
78.85891103744507,164.64
78.98490905761719,167.41
79.13983535766602,169.5
79.274742603302,169.4
79.40434980392456,167.99
79.55616474151611,167.89
79.68456411361694,167.8
79.837393283844,166.68
80.01114916801453,169.21
80.13965034484863,167.32
80.28450632095337,167.51
80.41799902915955,164.64
80.55134987831116,166.92
80.68238520622253,167.6
80.83957600593567,166.54
80.98867130279541,167.6
81.13913536071777,167.41
81.28915405273438,164.64
81.41883397102356,164.35
81.54832673072815,169.5
81.67719197273254,169.6
81.80753350257874,72.61
81.93904900550842,59.76
82.06997752189636,63.48
82.2126898765564,57.59
