Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
26.566500902175903,1215.0,1.0,1.12534272,0.0,0.0
27.38989758491516,1215.0,1.0,1.14213888,0.0,0.0
28.260594367980957,1215.0,1.0,1.12534272,0.0,0.0
29.11016035079956,1200.0,1.0,1.1280384,0.0,0.0
29.946627140045166,1215.0,1.0,1.14213888,0.0,0.0
30.791096687316895,1215.0,1.0,1.12534272,0.0,0.0
31.624799728393555,1200.0,1.0,1.1280384,0.0,0.0
32.453715085983276,1200.0,1.0,1.1280384,0.0,0.0
33.283997774124146,1215.0,1.0,1.14213888,0.0,0.0
34.157421588897705,1215.0,1.0,1.10854656,0.0,0.0
34.97715878486633,1215.0,1.0,1.15893504,0.0,0.0
35.80245566368103,1200.0,1.0,1.1280384,0.0,0.0
36.653915882110596,1200.0,1.0,1.1446272,0.0,0.0
37.47858810424805,1200.0,1.0,1.1446272,0.0,0.0
38.30276274681091,1215.0,1.0,1.1757312000000002,0.0,0.0
39.13083267211914,1215.0,1.0,1.15893504,0.0,0.0
39.996466398239136,1200.0,1.0,1.1446272,0.0,0.0
40.8270149230957,1200.0,1.0,1.1612160000000002,0.0,0.0
41.662315368652344,1200.0,1.0,1.1446272,0.0,0.0
42.486605644226074,1215.0,1.0,1.15893504,0.0,0.0
43.316396951675415,1215.0,1.0,1.15893504,0.0,0.0
44.15783882141113,1200.0,1.0,1.1446272,0.0,0.0
44.981114864349365,1215.0,1.0,1.15893504,0.0,0.0
45.803980350494385,1200.0,1.0,1.1446272,0.0,0.0
46.62469696998596,1200.0,1.0,1.1778047999999997,0.0,0.0
47.446889877319336,1215.0,1.0,1.1757312000000002,0.0,0.0
48.28447127342224,1215.0,1.0,1.15893504,0.0,0.0
49.12745666503906,1200.0,1.0,1.1446272,0.0,0.0
49.952881813049316,1215.0,1.0,1.1757312000000002,0.0,0.0
50.78490352630615,1215.0,1.0,1.14213888,0.0,0.0
51.61006498336792,1200.0,1.0,1.1612160000000002,0.0,0.0
52.434786796569824,1215.0,1.0,1.1757312000000002,0.0,0.0
53.25954055786133,1215.0,1.0,1.1925273599999997,0.0,0.0
54.08255410194397,1215.0,1.0,1.1925273599999997,0.0,0.0
54.92211890220642,1200.0,1.0,1.1778047999999997,0.0,0.0
55.76161193847656,1215.0,1.0,1.1757312000000002,0.0,0.0
56.59344172477722,1215.0,1.0,1.1757312000000002,0.0,0.0
57.421278953552246,1215.0,1.0,1.1757312000000002,0.0,0.0
58.23810291290283,1215.0,1.0,1.15893504,0.0,0.0
59.05723595619202,1200.0,1.0,1.1778047999999997,0.0,0.0
59.87797212600708,1215.0,1.0,1.1757312000000002,0.0,0.0
60.69991970062256,1215.0,1.0,1.1757312000000002,0.0,0.0
61.55117583274841,1215.0,1.0,1.1757312000000002,0.0,0.0
62.37843656539917,1215.0,1.0,1.15893504,0.0,0.0
63.21781873703003,1200.0,1.0,1.1612160000000002,0.0,0.0
64.06229567527771,1215.0,1.0,1.14213888,0.0,0.0
64.8967924118042,1215.0,1.0,1.14213888,0.0,0.0
65.7329843044281,1200.0,1.0,1.1612160000000002,0.0,0.0
66.57804870605469,1200.0,1.0,1.1612160000000002,0.0,0.0
67.42719030380249,1200.0,1.0,1.1114496,0.0,0.0
68.26334595680237,1215.0,1.0,1.12534272,0.0,0.0
69.11012816429138,1215.0,1.0,1.14213888,0.0,0.0
69.94418954849243,1215.0,1.0,1.10854656,0.0,0.0
70.76577115058899,1215.0,1.0,1.0917504,0.0,0.0
71.59741115570068,1215.0,1.0,1.0917504,0.0,0.0
72.45380878448486,1230.0,1.0,1.0202112,0.0,0.0
73.29408240318298,1215.0,1.0,0.99097344,0.0,0.0
74.14657926559448,1215.0,1.0,0.97417728,0.0,0.0
74.99833250045776,1215.0,1.0,1.02456576,0.0,0.0
75.83407545089722,1230.0,1.0,1.0202112,0.0,0.0
76.68422794342041,1230.0,1.0,1.03721472,0.0,0.0
77.51058721542358,1215.0,1.0,1.04136192,0.0,0.0
78.33721709251404,1215.0,1.0,1.10854656,0.0,0.0
79.1907205581665,1215.0,1.0,1.04136192,0.0,0.0
80.03226399421692,1260.0,1.0,0.8883302399999998,0.0,0.0
80.86647510528564,1260.0,1.0,0.8883302399999998,0.0,0.0
81.68921399116516,1260.0,0,0.0,0.0,0.0
82.54165840148926,1260.0,1.0,0.8883302399999998,0.0,0.0
83.39129209518433,1260.0,1.0,0.8883302399999998,0.0,0.0
84.2219626903534,1260.0,0,0.0,0.0,0.0
85.03728604316711,1410.0,0,0.0,0.0,0.0
