Time (s),GPU 0 Power (W)
24.533528327941895,109.81
24.695340633392334,109.92
24.86823582649231,109.13
25.03916049003601,109.32
25.173503875732422,109.13
25.31216812133789,109.93
25.474310636520386,110.21
25.614935398101807,109.41
25.770506381988525,108.64
25.92489767074585,108.83
26.079585075378418,109.42
26.243852615356445,110.12
26.381394624710083,108.55
26.517911434173584,108.55
26.673357248306274,109.32
26.806687355041504,108.74
26.94236731529236,109.32
27.103861570358276,110.21
27.25419282913208,109.61
27.40562915802002,108.93
27.562540531158447,108.84
27.696104049682617,109.13
27.850539445877075,110.02
28.029314279556274,109.61
28.16814088821411,108.64
28.341232299804688,109.41
28.489012002944946,108.84
28.625343561172485,108.93
28.777174472808838,109.72
28.91815996170044,109.92
29.059991359710693,109.12
29.196566581726074,108.64
29.33396005630493,109.03
29.468014001846313,108.93
29.600117444992065,109.72
29.781509160995483,110.21
29.940884113311768,108.34
30.07430338859558,108.25
30.208314657211304,108.93
30.344117879867554,109.13
30.47755718231201,109.32
30.613255977630615,110.21
30.752923488616943,108.55
30.90312933921814,108.83
31.056253671646118,108.83
31.203473806381226,109.03
31.341492891311646,110.03
31.478590965270996,110.31
31.63487958908081,108.93
31.76860737800598,109.12
31.90233087539673,108.93
32.07674598693848,110.21
32.25121998786926,110.12
32.39081597328186,110.12
32.531830072402954,109.12
32.66781711578369,108.84
32.800668239593506,108.93
32.935813188552856,108.93
33.07093667984009,109.92
33.20790100097656,109.92
33.3650426864624,108.55
33.49581170082092,108.93
33.64733958244324,108.84
33.78602743148804,109.03
33.921804666519165,108.64
34.058680295944214,109.92
34.198832988739014,109.62
34.332438468933105,108.34
34.501033782958984,109.13
34.65782022476196,108.83
34.795321464538574,109.83
34.93490982055664,109.83
35.07347846031189,108.93
35.20791411399841,108.74
35.34204721450806,109.32
35.47573494911194,108.64
35.616525650024414,110.02
35.77334237098694,110.12
35.92855143547058,109.13
36.0631685256958,108.74
36.19961333274841,108.74
36.336015939712524,109.23
36.468700647354126,110.02
36.6033091545105,109.32
36.74564218521118,108.93
36.92253637313843,109.32
37.07693529129028,109.41
37.21033430099487,109.32
37.39551043510437,110.37
37.53200387954712,109.32
37.68664479255676,108.93
37.820223808288574,109.42
37.95228886604309,108.84
38.087536096572876,109.52
38.223628997802734,110.32
38.365360736846924,110.21
38.50430512428284,108.93
38.638402223587036,108.83
38.77316069602966,108.84
38.91015934944153,109.03
39.04489612579346,109.03
39.183377265930176,110.02
39.320833683013916,109.32
39.492979764938354,108.55
39.6293888092041,109.03
39.763996601104736,108.64
39.9221715927124,109.83
40.066673040390015,110.02
40.2078275680542,109.03
40.34261083602905,108.84
40.47448682785034,108.74
40.628278493881226,108.55
40.77534031867981,109.92
40.928109884262085,110.12
41.06214141845703,109.03
41.19556188583374,109.13
41.32864689826965,108.24
41.49958157539368,108.74
41.637659788131714,109.51
41.773351192474365,110.22
41.923564195632935,109.03
42.072914600372314,109.03
42.2079291343689,109.03
42.33795523643494,109.32
42.493107318878174,110.41
42.63669180870056,110.12
42.7785849571228,109.12
42.91253352165222,109.22
43.06406331062317,109.32
43.19934630393982,109.32
43.37201809883118,109.92
43.51402163505554,110.7
43.651965379714966,110.28
43.784249782562256,108.93
43.91658163070679,109.12
44.06616258621216,109.42
44.200681924819946,109.22
44.36310434341431,110.02
44.50071144104004,109.03
44.63559865951538,108.24
44.77091193199158,108.93
44.907140254974365,109.13
45.04192018508911,109.13
45.228901863098145,109.92
45.36563062667847,109.12
45.536700963974,108.83
45.7053120136261,109.41
45.84098982810974,109.12
45.97628426551819,109.41
46.11857008934021,110.21
46.27499508857727,110.12
46.403706789016724,109.23
46.53903269767761,109.03
46.67452549934387,109.12
46.82790946960449,109.41
46.97076439857483,109.72
47.12925720214844,109.52
47.26358962059021,109.13
47.399051666259766,108.74
47.53078866004944,109.23
47.66705274581909,110.31
47.85006785392761,110.02
48.00971841812134,109.32
48.1440863609314,109.12
48.278406381607056,109.32
48.41232514381409,109.03
48.54923677444458,109.73
48.70997953414917,110.32
48.84560561180115,110.31
49.01736831665039,109.23
49.18456816673279,109.52
49.353745460510254,109.73
49.48843693733215,110.22
49.63148212432861,110.5
49.77273988723755,110.57
49.90657305717468,109.41
50.03958511352539,110.18
50.174213886260986,109.82
50.308228731155396,109.41
50.48351168632507,111.05
50.61708307266235,110.67
50.76843452453613,109.52
50.903010845184326,109.73
51.03374719619751,109.22
51.16651225090027,110.12
51.33105778694153,110.89
51.467137575149536,110.6
51.63617396354675,109.51
51.78866934776306,109.93
51.91981315612793,109.82
52.07184362411499,109.82
52.23043465614319,110.12
52.368196964263916,110.02
52.50306558609009,109.92
52.640799045562744,110.18
52.77549147605896,109.32
52.92980670928955,110.12
53.07107138633728,110.5
53.207852363586426,109.92
53.37988209724426,109.32
53.51672601699829,109.73
53.65311408042908,109.92
53.79965829849243,109.12
53.94236779212952,111.05
54.103718519210815,110.31
54.255940437316895,109.32
54.386951208114624,109.12
54.54240608215332,109.32
54.67878460884094,110.6
54.82853412628174,110.76
54.96943521499634,109.82
55.100056171417236,109.51
55.270636796951294,108.83
55.44359517097473,109.03
55.621559381484985,110.89
55.781829833984375,110.31
55.93349766731262,109.73
56.06718707084656,109.82
56.20210242271423,109.51
56.334882974624634,110.02
56.5111038684845,110.37
56.68439030647278,109.52
56.83280324935913,109.13
56.96594262123108,109.93
57.1197452545166,109.32
57.26055693626404,110.5
57.420299768447876,110.47
57.5836615562439,109.89
57.754815340042114,109.72
57.90746068954468,110.03
58.042600870132446,110.37
58.206477880477905,110.96
58.382142305374146,109.32
58.51502776145935,109.03
58.650381326675415,110.02
58.78614377975464,109.93
58.95828604698181,110.47
59.11149978637695,110.57
59.251875162124634,110.02
59.38605713844299,109.92
59.518850803375244,109.12
59.64773178100586,109.41
59.79624533653259,109.92
59.939918756484985,110.31
60.07766556739807,109.32
60.23638439178467,109.41
60.38597655296326,109.41
60.51884698867798,109.13
60.656577587127686,110.41
60.815550804138184,110.7
60.95644927024841,110.02
61.086403131484985,109.41
61.22035622596741,110.02
61.39308452606201,108.93
61.56500267982483,110.5
61.72197198867798,110.41
61.86314558982849,109.41
62.01108503341675,109.83
62.14571690559387,109.73
62.27979230880737,109.82
62.41292381286621,110.21
62.55044198036194,110.31
62.729955434799194,110.12
62.86463761329651,109.73
62.997907400131226,109.32
63.13145208358765,109.03
63.26474165916443,109.13
63.4070086479187,110.21
63.54542303085327,109.92
63.67535972595215,109.12
63.847936391830444,109.23
64.00005006790161,109.73
64.13667798042297,110.6
64.29096150398254,110.79
64.4305465221405,108.93
64.56111335754395,109.62
64.69617509841919,109.23
64.83075499534607,109.51
64.96561980247498,110.32
65.13067722320557,110.79
65.2865834236145,110.79
65.42237114906311,109.62
65.55614757537842,109.83
65.69191360473633,109.41
65.82724952697754,109.52
65.98104000091553,110.12
66.11729621887207,110.5
66.28639364242554,109.92
66.44045329093933,109.51
66.57736325263977,109.92
66.71148920059204,110.5
66.87559056282043,110.21
67.01759481430054,108.93
67.17071986198425,109.32
67.30673623085022,109.52
67.45867443084717,109.72
67.63438677787781,110.41
67.77758526802063,110.31
67.91595959663391,109.82
68.04956984519958,109.32
68.20321583747864,109.92
68.33850264549255,109.93
68.47243666648865,109.62
68.61419916152954,110.5
68.790940284729,110.22
68.92772889137268,110.03
69.07752108573914,109.82
69.20974707603455,110.12
69.33593249320984,111.16
69.48141932487488,110.31
69.62117600440979,109.52
69.75533699989319,109.62
69.92622542381287,109.73
70.09937381744385,109.42
70.24127173423767,110.6
70.38082337379456,110.67
70.5377106666565,109.73
70.67192125320435,109.73
70.80438160896301,109.92
70.93961238861084,109.82
71.09259128570557,110.86
71.26756525039673,110.57
71.40873622894287,109.92
71.54167485237122,109.83
71.67904305458069,110.03
71.81025552749634,110.03
71.9448652267456,110.76
72.08293771743774,110.86
72.23795771598816,110.02
72.3700304031372,109.92
72.54429960250854,109.93
72.69302749633789,109.73
72.8302915096283,111.05
72.99615788459778,110.57
73.14651370048523,109.92
73.28014755249023,109.92
73.41393256187439,110.02
73.56792569160461,109.52
73.70176935195923,110.76
73.83690285682678,110.6
73.9731502532959,109.22
74.1060950756073,109.62
74.25803184509277,109.51
74.39180636405945,109.62
74.52510094642639,110.12
74.6959240436554,110.67
74.83398795127869,110.03
74.98831391334534,109.13
75.12351155281067,109.73
75.25624179840088,109.42
75.41171216964722,110.86
75.54817581176758,110.21
75.70922088623047,109.41
75.85519170761108,109.41
75.9904797077179,109.13
76.15975213050842,109.42
76.34147500991821,110.21
76.50860929489136,110.7
76.659747838974,109.32
76.79358172416687,109.62
76.95067572593689,109.32
77.08469557762146,110.31
77.24232220649719,110.76
77.40361213684082,108.93
77.5534257888794,109.32
77.68921613693237,109.42
77.82306575775146,109.12
77.95677137374878,110.5
78.11001944541931,110.12
78.24563980102539,111.08
78.378653049469,109.73
78.51244282722473,108.93
78.66390776634216,109.82
78.79725813865662,109.72
78.9509584903717,110.79
79.09213638305664,109.92
79.24442863464355,109.92
79.37924313545227,109.52
79.512202501297,109.52
79.65043687820435,110.32
79.83599996566772,110.6
79.97349095344543,110.86
80.10439848899841,109.73
80.2393250465393,109.62
80.3741147518158,109.82
80.50797843933105,109.73
80.6723620891571,110.7
80.8263578414917,110.76
80.95885753631592,109.73
81.11226677894592,109.32
81.26035284996033,109.62
81.39546012878418,110.5
81.55504012107849,110.5
81.69709277153015,110.02
81.82728219032288,109.03
81.96348118782043,109.41
82.09816718101501,109.51
82.24879384040833,109.62
82.42205429077148,110.57
82.57370662689209,110.21
82.70838046073914,109.12
82.84075450897217,108.93
82.97512984275818,110.18
83.11089181900024,109.42
83.2918610572815,110.76
83.42780637741089,110.31
83.58264541625977,109.62
83.71579504013062,110.12
83.86756300926208,109.12
84.00065517425537,110.21
84.16298508644104,110.41
84.3025574684143,109.83
84.43867063522339,109.41
84.57188367843628,109.51
84.74291205406189,109.22
84.87482404708862,109.51
85.01905012130737,110.31
85.16104245185852,110.7
85.29511380195618,107.96
85.4663712978363,109.51
85.60260581970215,109.62
85.73590278625488,109.41
85.8794732093811,110.02
86.03632974624634,109.62
86.16990685462952,109.12
86.30410289764404,109.23
86.43727326393127,109.73
86.5708966255188,110.31
86.7559552192688,109.61
86.91918802261353,109.73
87.05585765838623,109.32
87.20886278152466,108.74
87.3580994606018,109.51
87.49249267578125,109.61
87.63992524147034,110.21
87.77891540527344,110.02
87.91284275054932,109.82
88.08359789848328,109.42
88.21996784210205,108.44
88.35329794883728,109.72
88.51749515533447,110.31
88.64988374710083,109.83
88.80433058738708,109.23
88.93457412719727,108.84
89.08799743652344,108.64
89.22321939468384,109.73
89.39070963859558,110.6
89.55001997947693,109.41
89.71962690353394,108.93
89.85284471511841,109.83
89.99016642570496,109.22
90.1240622997284,108.64
90.26866865158081,110.79
90.41891622543335,110.41
90.55344128608704,108.84
90.68862271308899,110.02
90.8570396900177,109.12
91.02334141731262,109.51
91.17661690711975,110.02
91.31359505653381,109.61
91.46729254722595,108.54
91.6024124622345,108.44
91.73687767982483,108.44
91.87377285957336,109.12
92.01577734947205,109.51
92.17383217811584,108.84
92.30536460876465,108.44
92.44362473487854,108.55
92.57941007614136,108.05
92.7169144153595,107.96
92.86882781982422,109.42
93.00216746330261,108.54
93.13503551483154,107.96
93.27014374732971,107.95
93.41964554786682,108.15
93.55479669570923,108.93
93.71862196922302,109.13
93.85741925239563,108.14
94.0075318813324,107.57
94.14210772514343,107.67
94.27638077735901,107.76
94.41111302375793,107.66
94.59202480316162,108.15
94.75236868858337,107.95
94.88481426239014,106.96
95.02162313461304,106.48
95.15587830543518,106.38
95.28861260414124,106.96
95.42754435539246,106.77
95.56705856323242,105.79
95.71854782104492,105.6
95.8679347038269,105.7
96.00080585479736,105.9
96.135183095932,105.8
96.27588701248169,106.58
96.4521267414093,106.48
96.5893280506134,105.4
96.72235202789307,105.6
96.85482907295227,105.31
97.0057053565979,105.6
97.17039203643799,106.38
97.32873392105103,104.9
97.45935845375061,105.49
97.59717917442322,105.5
97.73188352584839,106.09
97.86394572257996,107.06
98.03905248641968,107.95
98.18103384971619,107.27
98.32859492301941,106.67
98.50069642066956,106.48
98.65752506256104,106.38
98.79231548309326,107.07
98.93162560462952,106.97
99.11346292495728,105.11
99.24659299850464,105.8
99.39933848381042,106.38
99.56733441352844,106.58
99.75113034248352,107.46
99.88845348358154,106.87
100.02238941192627,106.0
100.15566110610962,106.58
100.2897264957428,106.29
100.44322967529297,106.0
100.62108492851257,106.76
100.77340960502625,107.47
100.90859746932983,105.21
101.04363775253296,105.6
101.17826271057129,106.19
101.31263661384583,106.48
101.46052551269531,107.36
101.62025141716003,106.19
101.76764845848083,106.09
101.93692636489868,106.19
102.10404300689697,106.58
102.26727414131165,107.06
102.40334630012512,107.07
102.55123519897461,106.96
102.7040765285492,106.58
102.84010982513428,106.67
102.97494006156921,106.87
103.13114523887634,108.84
103.28527092933655,108.54
103.41779160499573,107.38
103.54984736442566,107.56
103.6859929561615,108.14
103.83890342712402,107.85
103.99732685089111,108.83
104.13744163513184,107.66
104.26977896690369,106.96
104.42210578918457,106.86
104.59778904914856,106.19
104.73066115379333,103.6
104.88798666000366,102.51
105.02272868156433,100.95
105.15979504585266,101.04
105.3313934803009,100.95
105.46580386161804,101.04
105.6462299823761,102.12
105.80492496490479,102.12
105.94648313522339,100.95
106.08115792274475,100.95
106.21502184867859,101.04
106.34765195846558,100.95
106.47902750968933,101.62
106.6358470916748,102.12
106.77377390861511,101.14
106.92857384681702,101.04
107.06322407722473,100.85
107.21109437942505,100.95
107.36038136482239,101.83
107.51334142684937,101.83
107.65419292449951,100.95
107.78774642944336,101.14
107.91959428787231,101.14
108.09612989425659,101.53
108.28052353858948,101.73
108.41644048690796,101.14
108.58244013786316,100.85
108.71835684776306,101.04
108.8506371974945,100.95
108.98260283470154,101.04
109.14767789840698,101.73
109.32508659362793,100.95
109.47486209869385,101.14
109.61012291908264,101.04
109.74482107162476,100.95
109.8774766921997,101.24
110.03290629386902,101.43
110.16854596138,100.95
110.29914355278015,100.56
110.43070602416992,100.95
110.58033442497253,100.95
110.71510314941406,100.95
110.87449741363525,101.73
111.01196789741516,101.83
111.14477109909058,100.85
111.28126358985901,100.85
111.41610026359558,46.01
111.54266905784607,48.66
111.72009706497192,48.07
111.90377044677734,48.47
