Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
44.86088538169861,1350.0,1.0,1.3063680000000002,0.0,0.0
45.68120574951172,1335.0,1.0,1.2918528000000002,0.0,0.0
46.51855278015137,1350.0,1.0,1.3250303999999997,0.0,0.0
47.337029218673706,1335.0,1.0,1.2918528000000002,0.0,0.0
48.1745240688324,1335.0,1.0,1.2918528000000002,0.0,0.0
49.0095431804657,1335.0,0,0.0,0.0,0.0
49.84243202209473,1350.0,1.0,1.3063680000000002,0.0,0.0
50.66133093833923,1350.0,1.0,1.3063680000000002,0.0,0.0
51.48336935043335,1335.0,1.0,1.3103078399999997,0.0,0.0
52.33383083343506,1350.0,1.0,1.3063680000000002,0.0,0.0
53.169862031936646,1350.0,1.0,1.3063680000000002,0.0,0.0
54.01853632926941,1335.0,1.0,1.2918528000000002,0.0,0.0
54.83896517753601,1335.0,1.0,1.2918528000000002,0.0,0.0
55.66083812713623,1335.0,1.0,1.2918528000000002,0.0,0.0
56.50139307975769,1350.0,1.0,1.3063680000000002,0.0,0.0
57.32179236412048,1350.0,1.0,1.2877056000000002,0.0,0.0
58.16590476036072,1335.0,1.0,1.2733977600000002,0.0,0.0
59.00254440307617,1335.0,1.0,1.2918528000000002,0.0,0.0
59.822858810424805,1335.0,1.0,1.2918528000000002,0.0,0.0
60.68341374397278,1350.0,1.0,1.2690432,0.0,0.0
61.517173528671265,1350.0,1.0,1.2877056000000002,0.0,0.0
62.35104727745056,1335.0,1.0,1.21803264,0.0,0.0
63.182133197784424,1335.0,1.0,1.1995776,0.0,0.0
64.02276802062988,1350.0,1.0,1.213056,0.0,0.0
64.85694980621338,1365.0,1.0,1.15105536,0.0,0.0
65.67726016044617,1350.0,1.0,1.1010816,0.0,0.0
66.52162766456604,1365.0,1.0,1.09444608,0.0,0.0
67.34134840965271,1350.0,1.0,1.119744,0.0,0.0
68.19304990768433,1365.0,1.0,1.1321856,0.0,0.0
69.0295832157135,1365.0,1.0,1.15105536,0.0,0.0
69.85629868507385,1350.0,1.0,1.1943936,0.0,0.0
70.67267322540283,1350.0,1.0,1.1943936,0.0,0.0
71.51194453239441,1380.0,1.0,0.99201024,0.0,0.0
72.34615564346313,1380.0,1.0,0.97293312,0.0,0.0
73.17199230194092,1380.0,1.0,0.99201024,0.0,0.0
74.00277781486511,1365.0,1.0,0.98122752,0.0,0.0
74.84294390678406,1380.0,1.0,0.99201024,0.0,0.0
75.66002702713013,1395.0,0,0.0,0.0,0.0
76.47917985916138,1410.0,0,0.0,0.0,0.0
