Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
51.656317949295044,1290.0,1.0,1.2661401599999997,0.0,0.0
52.4745135307312,1305.0,1.0,1.2628224000000003,0.0,0.0
53.3294792175293,1305.0,1.0,1.2447820800000002,0.0,0.0
54.165663719177246,1305.0,1.0,1.2447820800000002,0.0,0.0
55.01712965965271,1305.0,1.0,1.2628224000000003,0.0,0.0
55.8364143371582,1305.0,1.0,1.2628224000000003,0.0,0.0
56.67186188697815,1290.0,1.0,1.2661401599999997,0.0,0.0
57.49598264694214,1305.0,1.0,1.2447820800000002,0.0,0.0
58.32829761505127,1305.0,1.0,1.2447820800000002,0.0,0.0
59.193138122558594,1305.0,1.0,1.2447820800000002,0.0,0.0
60.04177117347717,1290.0,1.0,1.2483072000000002,0.0,0.0
60.88749432563782,1305.0,1.0,1.2447820800000002,0.0,0.0
61.71576523780823,1305.0,1.0,1.2447820800000002,0.0,0.0
62.54398560523987,1320.0,1.0,1.2590899200000003,0.0,0.0
63.36280941963196,1305.0,1.0,1.22674176,0.0,0.0
64.2018518447876,1305.0,1.0,1.20870144,0.0,0.0
65.01920914649963,1305.0,1.0,1.20870144,0.0,0.0
65.83663082122803,1320.0,1.0,1.1860992,0.0,0.0
66.65109848976135,1320.0,1.0,1.13135616,0.0,0.0
67.47099614143372,1320.0,1.0,1.0948608,0.0,0.0
68.30954480171204,1335.0,1.0,1.08884736,0.0,0.0
69.13178443908691,1320.0,1.0,1.0948608,0.0,0.0
69.96256875991821,1320.0,1.0,1.13135616,0.0,0.0
70.79064750671387,1320.0,1.0,1.11310848,0.0,0.0
71.63529181480408,1320.0,1.0,1.13135616,0.0,0.0
72.47702431678772,1320.0,1.0,1.20434688,0.0,0.0
73.29416394233704,1320.0,1.0,1.0948608,0.0,0.0
74.13795971870422,1335.0,1.0,0.94120704,0.0,0.0
74.97330594062805,1350.0,1.0,0.9517824,0.0,0.0
75.81220006942749,1350.0,1.0,0.9517824,0.0,0.0
76.64673686027527,1335.0,1.0,0.94120704,0.0,0.0
77.4867422580719,1335.0,1.0,0.94120704,0.0,0.0
78.31269598007202,1410.0,0,0.0,0.0,0.0
