Time (s),GPU 0 Power (W)
50.66140818595886,208.2
50.80908131599426,216.17
50.944313287734985,202.4
51.0754714012146,209.57
51.20656061172485,211.54
51.34052586555481,208.2
51.49015188217163,207.82
51.63790702819824,210.28
51.78669357299805,209.08
51.93511724472046,200.15
52.06954765319824,207.04
52.20154333114624,207.43
52.34641718864441,210.66
52.47818446159363,213.32
52.629279136657715,209.36
52.76063275337219,208.69
52.891205072402954,212.12
53.021804332733154,210.76
53.157506465911865,211.35
53.30669546127319,205.19
53.44020223617554,201.82
53.57218670845032,211.92
53.70327162742615,213.71
53.85517716407776,204.86
53.98528814315796,206.35
54.11717247962952,210.28
54.26995086669922,212.81
54.403011322021484,202.11
54.5362069606781,213.03
54.678335428237915,207.53
54.81035876274109,212.62
54.942076683044434,212.52
55.08738946914673,200.95
55.221412897109985,211.82
55.639360189437866,208.88
55.783668994903564,210.76
55.96172285079956,210.66
56.11197328567505,208.5
56.26279067993164,212.22
56.3940372467041,199.0
56.540430545806885,217.81
56.67497253417969,208.3
56.823092222213745,206.36
56.95379686355591,209.9
57.09785175323486,212.83
57.231366872787476,199.96
57.36481499671936,198.99
57.50331234931946,210.47
57.65821647644043,200.95
57.79660224914551,209.5
57.946582317352295,208.01
58.08961319923401,207.43
58.22213530540466,212.93
58.35639929771423,200.85
58.49229335784912,211.73
58.66601347923279,206.83
58.79658889770508,207.23
58.92948579788208,205.97
59.06175923347473,215.19
59.193394899368286,216.84
59.32966136932373,204.67
59.46229648590088,210.87
59.59372067451477,212.42
59.72421431541443,206.74
59.87001824378967,207.23
60.001102447509766,213.1
60.15051198005676,213.42
60.28254985809326,198.12
60.41668677330017,207.82
60.563493490219116,210.37
60.69383239746094,214.38
60.82567238807678,206.35
60.97980284690857,211.54
61.13213276863098,212.33
61.26313304901123,204.51
61.39461541175842,207.53
61.56027626991272,207.23
61.69373345375061,207.82
61.862292766571045,211.25
62.00614643096924,211.54
62.1367392539978,215.85
62.28414177894592,205.35
62.4396550655365,198.39
62.5749728679657,214.68
62.707090616226196,203.86
62.84047222137451,207.72
62.971149921417236,212.12
63.10139799118042,210.15
63.250486612319946,210.66
63.386499643325806,204.86
63.55218315124512,204.86
63.72248935699463,210.96
63.85387682914734,215.67
63.986685276031494,210.66
64.1180191040039,211.54
64.283038854599,198.9
64.4187159538269,210.28
64.56390953063965,205.05
64.73607540130615,208.3
64.867014169693,214.98
64.99759721755981,211.35
65.13694262504578,213.03
65.27382397651672,202.88
65.40460062026978,204.15
65.53521490097046,210.09
65.66797041893005,209.17
65.83976650238037,207.72
66.00614738464355,210.06
66.13485598564148,207.53
66.28399705886841,206.16
66.41481304168701,211.25
66.54550004005432,208.4
66.67738008499146,214.19
66.81353616714478,206.07
66.94903945922852,205.59
67.0939314365387,211.73
67.2255380153656,213.09
67.35696911811829,207.82
67.49083399772644,205.15
67.62896943092346,209.56
67.7617666721344,205.58
67.89591193199158,204.56
68.02627396583557,209.27
68.16270756721497,214.09
68.31039500236511,208.79
68.44888424873352,209.56
68.58194470405579,208.6
68.71145701408386,205.68
68.84228992462158,207.72
68.98060894012451,213.8
69.11082601547241,207.62
69.27417945861816,208.5
69.40781617164612,206.64
69.58030223846436,204.77
69.73293495178223,204.77
69.86402535438538,217.53
70.01443767547607,212.33
70.14978122711182,209.08
70.28247809410095,205.97
70.41276526451111,206.74
70.54037475585938,205.88
70.69445657730103,208.01
70.84595990180969,208.98
70.97766280174255,207.91
71.11094760894775,209.17
71.24225068092346,206.16
71.3730034828186,207.91
71.50457787513733,208.1
71.63884139060974,211.63
71.80896520614624,210.95
71.94600081443787,208.88
72.09465026855469,208.98
72.22350740432739,210.76
72.354421377182,209.27
72.48582339286804,209.27
72.63170742988586,207.42
72.76700615882874,205.15
72.89715957641602,206.64
73.04182314872742,211.44
73.17016959190369,213.68
73.30145525932312,206.35
73.4392945766449,214.38
73.61370992660522,207.72
73.76223063468933,202.49
73.89695692062378,213.42
74.0277111530304,209.66
74.15808010101318,209.55
74.30667018890381,207.82
74.45547699928284,213.68
74.58599162101746,205.58
74.71840238571167,204.24
74.85029578208923,205.48
74.98022627830505,216.04
75.11571669578552,209.66
75.24752950668335,201.62
75.4255518913269,213.71
75.56954288482666,202.49
75.70198392868042,202.88
75.85600352287292,205.16
76.00643730163574,215.87
76.14296627044678,202.78
76.27456617355347,213.52
76.40560150146484,214.0
76.53842782974243,202.49
76.68414211273193,208.3
76.81794381141663,204.44
76.97062826156616,210.28
77.10181546211243,213.09
77.24998450279236,214.0
77.38275289535522,77.22
77.52832055091858,89.44
77.65953660011292,88.44
