Time (s),GPU 0 Power (W)
51.84861755371094,187.23
51.979801416397095,188.14
52.11181354522705,187.61
52.24363923072815,189.32
52.39043712615967,189.41
52.54385232925415,187.17
52.674156665802,187.46
52.80486059188843,186.45
52.933159828186035,187.65
53.08448886871338,187.52
53.21951198577881,188.72
53.347681283950806,186.83
53.484910011291504,187.36
53.615626096725464,187.23
53.74879860877991,187.55
53.87928795814514,187.13
54.02105760574341,189.64
54.17186093330383,187.76
54.315675020217896,186.93
54.44481039047241,186.94
54.57621240615845,187.23
54.70725703239441,194.55
54.881245613098145,188.43
55.033010482788086,186.45
55.164326429367065,187.95
55.310577154159546,191.19
55.4806170463562,189.01
55.61158800125122,193.47
55.749125719070435,188.33
55.88269400596619,188.62
56.01228952407837,187.27
56.14601540565491,186.74
56.273658990859985,186.74
56.42597985267639,188.14
56.597710609436035,189.32
56.73489809036255,187.55
56.86516523361206,187.36
56.99565100669861,186.15
57.12782025337219,186.45
57.25920081138611,189.12
57.395326375961304,188.72
57.54384779930115,187.17
57.71279287338257,186.94
57.84065842628479,187.17
57.98360848426819,187.13
58.11414933204651,187.76
58.24585270881653,188.53
58.3833749294281,187.46
58.5148184299469,187.42
58.66423153877258,187.65
58.812439918518066,187.04
58.95610690116882,188.53
59.10615348815918,189.01
59.236910581588745,187.76
59.36821150779724,186.83
59.53963112831116,186.45
59.669965744018555,186.24
59.80029773712158,186.98
59.933956146240234,187.55
60.08953309059143,187.32
60.21974849700928,187.95
60.352296590805054,187.32
60.48359775543213,186.94
60.61521005630493,187.85
60.754199504852295,189.32
60.88777709007263,187.76
61.01922297477722,185.28
61.15178680419922,186.15
61.31964373588562,186.54
61.45127081871033,185.96
61.58715796470642,191.38
61.72412657737732,188.14
61.85576272010803,187.23
61.9877667427063,187.23
62.119469165802,187.13
62.25103950500488,186.74
62.38671684265137,192.27
62.55377411842346,188.82
62.704596757888794,185.48
62.8360652923584,185.57
63.00582718849182,192.56
63.135918378829956,190.03
63.271788120269775,188.91
63.40469288825989,187.85
63.53579521179199,187.13
63.684465408325195,186.54
63.828237533569336,186.15
63.9622163772583,191.68
64.09940886497498,187.46
64.2392520904541,187.76
64.3672239780426,186.94
64.50276184082031,187.13
64.6720814704895,191.49
64.81680345535278,189.9
64.95750951766968,189.02
65.08805108070374,187.55
65.21922731399536,186.34
65.35120296478271,186.15
65.48506116867065,186.74
65.6312506198883,187.13
65.78601861000061,187.27
65.95759725570679,185.86
66.08829975128174,190.29
66.219557762146,186.74
66.35196304321289,185.38
66.48283267021179,191.49
66.71132516860962,191.3
66.83419799804688,186.74
66.97184729576111,190.62
67.14075541496277,190.42
67.30998826026917,187.23
67.44188499450684,193.57
67.57217764854431,185.08
67.7039852142334,193.68
67.83535814285278,184.2
67.97080993652344,191.49
68.0981216430664,194.17
68.23775601387024,182.6
68.39676547050476,184.41
68.56490635871887,189.32
68.71439576148987,191.19
68.86402201652527,190.81
68.99619579315186,190.52
69.1278326511383,185.18
69.2646656036377,191.79
69.39785695075989,181.24
69.5489194393158,195.13
69.68148422241211,189.99
69.81232523918152,186.34
69.94525790214539,190.42
70.08721256256104,191.29
70.2204658985138,186.53
70.35190033912659,189.8
70.48557305335999,189.32
70.63267755508423,190.42
70.76127862930298,184.01
70.93604040145874,194.07
71.08263611793518,184.3
71.21478939056396,191.99
71.34524631500244,185.86
71.47832179069519,190.62
71.60788083076477,186.15
71.7709333896637,190.81
71.94048619270325,193.18
72.07325005531311,190.71
72.2055492401123,189.7
72.33662343025208,189.74
72.4699158668518,190.29
72.63116097450256,185.57
72.76697969436646,192.18
72.89411163330078,186.54
73.04937958717346,190.29
73.17842245101929,191.6
73.31076741218567,190.9
73.45939207077026,185.76
73.61146259307861,182.84
73.74389576911926,188.91
73.8755235671997,187.65
74.00707149505615,191.1
74.15219831466675,193.96
74.30050230026245,186.84
74.43016839027405,189.41
74.57819724082947,183.71
74.70597791671753,191.7
74.83705544471741,193.28
74.966961145401,194.17
75.13549947738647,185.76
75.27100229263306,182.79
75.43560075759888,191.6
75.56789684295654,188.53
75.69865036010742,186.54
75.82979679107666,191.79
75.97614574432373,190.18
76.10735535621643,194.26
76.24071860313416,181.4
76.37381672859192,188.14
76.55029463768005,188.43
76.67960023880005,188.14
76.81871700286865,182.84
76.94926452636719,194.36
77.07991790771484,192.37
77.21156406402588,186.64
77.35609769821167,181.04
77.48957991600037,195.81
77.65401673316956,183.61
77.82528877258301,184.3
77.95577907562256,195.43
78.08735775947571,193.77
78.21898770332336,180.94
78.34859251976013,181.13
78.50600671768188,194.07
78.63777780532837,183.82
78.77170395851135,184.39
78.92217922210693,188.91
79.0726387500763,192.27
79.20372223854065,186.45
79.33881688117981,186.24
79.47850823402405,193.87
79.6083767414093,192.37
79.73941969871521,183.91
79.87053442001343,187.65
80.00049662590027,191.6
80.15035486221313,193.68
80.28487944602966,194.46
80.41446995735168,78.38
80.54503011703491,82.8
80.72062230110168,75.76
