Time (s),GPU 0 Power (W)
18.873504877090454,225.44
19.016439199447632,233.76
19.14814567565918,224.76
19.279351711273193,229.95
19.411458015441895,236.2
19.548908472061157,228.37
19.68091368675232,225.54
19.81233048439026,220.91
19.979488849639893,234.91
20.111064910888672,225.04
20.271925687789917,227.6
20.408657550811768,224.96
20.538153648376465,232.86
20.667901515960693,228.87
20.799928665161133,226.01
20.932294368743896,229.76
21.082866191864014,235.89
21.212533473968506,227.99
21.36672568321228,225.82
21.516282320022583,229.85
21.672534704208374,233.75
21.803954362869263,223.8
21.968108415603638,235.62
22.118730783462524,225.73
22.268410205841064,233.56
22.41235852241516,233.57
22.547350645065308,230.04
22.67923641204834,234.62
22.831103086471558,227.09
22.964181423187256,227.28
23.095351457595825,230.15
23.22690987586975,222.82
23.376970291137695,233.27
23.52945852279663,235.43
23.667057275772095,227.5
23.798065185546875,227.11
23.932658195495605,233.56
24.064590454101562,220.63
24.195815801620483,228.89
24.327974319458008,229.66
24.45706033706665,235.89
24.606377840042114,236.39
24.74665880203247,232.47
24.876260995864868,234.62
25.00486993789673,221.75
25.142252922058105,225.44
25.27385663986206,227.11
25.40628957748413,227.7
25.543009757995605,229.76
25.690101623535156,234.63
25.8183012008667,234.63
25.948711395263672,221.54
26.07997965812683,231.21
26.22995352745056,224.38
26.36577010154724,228.48
26.499258995056152,233.65
26.63374161720276,233.85
26.780640602111816,225.63
26.923970222473145,227.3
27.07513451576233,227.38
27.225739002227783,224.85
27.356319665908813,234.72
27.487600803375244,233.76
27.620482444763184,234.04
27.75390124320984,224.95
27.912256956100464,231.8
28.08898615837097,224.85
28.24492883682251,234.05
28.39189124107361,230.44
28.5239839553833,234.82
28.688421726226807,226.52
28.820905447006226,228.48
28.94841742515564,226.42
29.07996106147766,225.63
29.226499319076538,225.05
29.356425762176514,229.66
29.533437967300415,227.38
29.66478204727173,228.08
29.79588532447815,229.47
29.926204919815063,221.85
30.05868673324585,225.44
30.19047522544861,232.69
30.3773455619812,227.51
30.526355981826782,227.99
30.659835815429688,231.99
30.794018983840942,227.4
30.92544150352478,229.56
31.056365728378296,221.37
31.207881212234497,229.47
31.34554433822632,230.44
31.512616872787476,232.99
31.64581871032715,234.53
31.77558994293213,220.68
31.91141986846924,227.7
32.07544803619385,223.59
32.21442198753357,228.1
32.344706773757935,232.78
32.492674350738525,234.91
32.6395902633667,236.1
32.77329754829407,230.14
32.922481060028076,228.01
33.05665731430054,228.01
33.18516254425049,226.9
33.31533980369568,226.42
33.448214054107666,235.6
33.58125185966492,234.82
33.71099901199341,225.44
33.860610008239746,222.91
34.02619671821594,230.04
34.15582752227783,226.61
34.28642439842224,228.89
34.41865515708923,233.75
34.55140566825867,227.33
34.70071196556091,227.02
34.83584976196289,234.53
35.00414419174194,228.57
35.135420083999634,223.6
35.284034967422485,229.47
35.43915677070618,227.89
35.596760749816895,229.37
35.72803521156311,227.7
35.86127781867981,224.47
35.98936605453491,223.49
36.16101121902466,236.78
36.31318974494934,233.08
36.44982552528381,227.99
36.60051393508911,233.07
36.731823205947876,223.1
36.87098002433777,221.47
37.00140857696533,233.37
37.15578889846802,229.18
37.32885217666626,226.12
37.459901094436646,231.31
37.60592460632324,227.09
37.75630807876587,223.6
37.90037131309509,221.95
38.05151963233948,228.89
38.18165922164917,227.58
38.312732219696045,230.74
38.46060609817505,234.91
38.593939781188965,230.04
38.72395467758179,228.38
38.86143684387207,219.94
38.99767732620239,224.09
39.126726150512695,230.34
39.256945848464966,224.18
39.39030051231384,231.12
39.52476215362549,235.6
39.695290327072144,228.67
39.82974576950073,228.48
39.96033310890198,226.23
40.09150242805481,226.71
40.22316551208496,231.89
40.35344672203064,231.31
40.52054500579834,231.7
40.65619087219238,226.52
40.80028223991394,225.73
40.929224729537964,230.93
41.05935287475586,226.9
41.19196701049805,225.93
41.36001944541931,227.8
41.5068678855896,229.35
41.66061282157898,226.71
41.7919557094574,234.91
41.9379723072052,235.6
42.086549282073975,227.99
42.237207651138306,229.85
42.3725049495697,227.6
42.50426721572876,227.28
42.64950966835022,227.79
42.78047776222229,227.3
42.93338394165039,235.34
43.08391547203064,225.15
43.217031717300415,229.28
43.362494707107544,222.33
43.49375343322754,234.43
43.636183977127075,223.7
43.76797890663147,229.28
43.91832661628723,229.37
44.07417941093445,225.92
44.24387335777283,222.42
44.38174390792847,227.48
44.512346029281616,231.21
44.667279958724976,228.76
44.8024582862854,229.47
44.93244004249573,227.19
45.06384468078613,234.34
45.20869064331055,226.31
45.33782243728638,236.27
45.4689245223999,228.76
45.59903907775879,228.18
45.76587653160095,235.6
45.91620206832886,228.27
46.048062562942505,226.42
46.17934608459473,227.3
46.33729600906372,228.48
46.50346493721008,226.99
46.63280272483826,235.79
46.780444622039795,222.63
46.926279067993164,231.61
47.05922746658325,230.93
47.20909810066223,226.42
47.3448224067688,229.56
47.47395920753479,235.79
47.605374336242676,227.4
47.748114824295044,225.93
47.87751483917236,229.66
48.04638314247131,228.67
48.180675983428955,228.27
48.309958696365356,233.28
48.46049499511719,236.27
48.591639280319214,223.59
48.724409341812134,226.31
48.870879888534546,228.97
49.020352363586426,227.02
49.16615557670593,227.09
49.293938398361206,228.18
49.42395830154419,226.9
49.55795693397522,225.73
49.68820023536682,228.97
49.820880651474,227.11
49.990474462509155,227.28
50.14136838912964,226.99
50.2845561504364,226.01
50.413655519485474,225.73
50.54837918281555,225.44
50.695258378982544,231.31
50.848838567733765,232.28
50.97994518280029,226.9
51.1445677280426,226.31
51.30530047416687,228.08
51.43290424346924,228.8
51.57018685340881,226.01
51.69921636581421,226.9
51.83510613441467,235.21
51.96704959869385,236.08
52.095619201660156,224.47
52.263771533966064,232.86
52.427791595458984,226.52
52.559455156326294,229.56
52.691956758499146,222.72
52.82374095916748,236.67
52.96839380264282,229.47
53.104554891586304,229.06
53.23341464996338,226.99
53.36409592628479,227.11
53.52783131599426,227.19
53.677716970443726,226.22
53.83156752586365,225.54
53.97370767593384,226.9
54.10478138923645,231.12
54.24977397918701,227.18
54.379592180252075,231.51
54.51449942588806,228.89
54.68827152252197,229.56
54.8201949596405,222.14
54.96979260444641,236.2
55.10612177848816,223.9
55.23594546318054,236.08
55.367955684661865,231.31
55.51422619819641,225.44
55.649691104888916,227.28
55.7923481464386,235.11
55.919002532958984,227.3
56.069098234176636,225.82
56.19990611076355,227.38
56.353686809539795,228.5
56.48578500747681,226.8
56.6153883934021,225.73
56.746859312057495,223.89
56.87646770477295,230.44
57.00823974609375,226.61
57.16146397590637,227.99
57.31257891654968,228.5
57.44342875480652,226.52
57.57786417007446,227.11
57.73211193084717,225.34
57.865068435668945,234.05
58.03795671463013,234.24
58.21777892112732,221.47
58.350271701812744,231.12
58.480507135391235,222.72
58.6148521900177,231.42
58.74825048446655,230.04
58.88238000869751,235.51
59.01301670074463,221.95
59.14783716201782,234.82
59.29438638687134,227.02
59.424453020095825,225.34
59.574256896972656,226.22
59.7106659412384,236.59
59.8427517414093,226.22
59.9725239276886,232.47
60.104490518569946,222.33
60.2359459400177,230.53
60.36111807823181,235.32
60.5167396068573,227.4
60.65310001373291,227.68
60.79658842086792,234.62
60.925211668014526,234.82
61.06813073158264,226.01
61.20170307159424,228.78
61.33588123321533,226.31
61.47319412231445,228.31
61.61726188659668,234.43
61.7481427192688,233.08
61.87850499153137,232.99
62.00801634788513,224.85
62.164798974990845,226.8
62.29377770423889,221.75
62.44061326980591,224.76
62.579073667526245,230.93
62.72414517402649,234.43
62.85326337814331,232.47
63.002015590667725,232.47
63.131349325180054,225.44
63.26588702201843,223.7
63.39507436752319,231.9
63.54576325416565,232.09
63.675377368927,222.62
63.84070634841919,233.47
64.00917935371399,233.75
64.14001202583313,230.15
64.26592373847961,219.96
64.39586043357849,229.28
64.52676725387573,228.6
64.67265295982361,228.89
64.80256247520447,229.56
64.93486881256104,234.72
65.08428955078125,233.75
65.22802639007568,226.12
65.35734391212463,234.05
65.48861289024353,228.18
65.63958168029785,226.52
65.80792903900146,233.56
65.95595097541809,234.34
66.08759069442749,226.9
66.23219537734985,225.73
66.37042474746704,228.57
66.50535488128662,230.15
66.6480941772461,220.05
66.77630281448364,228.89
66.90829110145569,227.28
67.05217576026917,226.8
67.22521376609802,228.18
67.37181162834167,227.11
67.50242948532104,235.89
67.63719320297241,227.62
67.78204250335693,227.39
67.90983939170837,228.48
68.05616927146912,229.18
68.18536376953125,230.34
68.3181893825531,229.56
68.44819736480713,227.51
68.5937032699585,226.23
68.74888038635254,228.18
68.9136266708374,229.37
69.04838943481445,229.95
69.19207429885864,227.09
69.32234930992126,227.41
69.45537495613098,227.3
69.60696625709534,229.47
69.7733256816864,232.9
69.90422344207764,229.85
70.05229258537292,225.63
70.18290710449219,232.18
70.33340716362,222.42
70.46353125572205,231.8
70.61689043045044,224.66
70.7522189617157,227.09
70.89592814445496,227.99
71.02229499816895,228.31
71.17249155044556,232.39
71.30339002609253,231.72
71.46293592453003,232.27
71.59869694709778,232.78
71.7272322177887,231.7
71.85634064674377,227.7
72.0238025188446,227.79
72.16768622398376,231.99
72.295902967453,232.27
72.44920587539673,224.66
72.57957053184509,231.7
72.71090483665466,232.56
72.84101581573486,225.92
72.98383259773254,233.96
73.1527202129364,221.17
73.2831494808197,234.34
73.41349363327026,231.92
73.56187176704407,232.59
73.69166374206543,232.59
73.81945371627808,232.86
73.96811032295227,220.87
74.09555768966675,231.31
74.22697281837463,231.8
74.37644720077515,231.9
74.50699830055237,232.09
74.63510084152222,222.82
74.76873707771301,226.01
74.91806197166443,222.23
75.04623651504517,231.89
75.17552375793457,227.51
75.3004994392395,231.61
75.46802639961243,84.26
75.6204903125763,87.96
75.77576065063477,88.15
