Time (s),GPU 0 Power (W)
69.31528115272522,150.71
69.44895243644714,150.42
69.61702251434326,151.19
69.76584219932556,151.19
69.90054059028625,146.31
70.06857705116272,144.3
70.2024290561676,146.35
70.34020066261292,152.28
70.47326231002808,151.99
70.61244654655457,151.49
70.76688504219055,149.24
70.9140408039093,143.72
71.04939675331116,143.51
71.18777203559875,149.05
71.37536716461182,147.78
71.52635502815247,150.61
71.65771508216858,151.74
71.79651117324829,151.15
71.93517851829529,146.01
72.08771753311157,146.5
72.23701190948486,150.32
72.37521386146545,144.78
72.50784730911255,146.5
72.640869140625,152.42
72.77336549758911,150.52
72.92487335205078,150.32
73.09320068359375,146.34
73.245112657547,146.7
73.37665271759033,152.57
73.50980257987976,146.4
73.66126585006714,146.6
73.79546737670898,150.32
73.94488334655762,151.0
74.07900285720825,150.9
74.21383166313171,149.24
74.34573125839233,146.99
74.51709246635437,148.36
74.64890718460083,148.74
74.80122327804565,151.1
74.93738389015198,151.1
75.08880710601807,144.99
75.23340964317322,149.62
75.36255240440369,151.74
75.49631571769714,148.65
75.66722512245178,150.23
75.80413341522217,148.46
75.94846439361572,151.24
76.08216762542725,150.71
76.21365404129028,146.05
76.34971308708191,149.24
76.50369071960449,151.0
76.63459873199463,149.53
76.80954360961914,148.95
76.96083045005798,149.43
77.09275269508362,151.59
77.22468090057373,150.81
77.36380529403687,150.66
77.49626660346985,151.0
77.627774477005,148.65
77.75994372367859,149.05
77.89514756202698,149.14
78.041086435318,150.23
78.18111562728882,151.19
78.35553884506226,150.23
78.48843884468079,147.08
78.64212036132812,147.48
78.77593636512756,149.14
78.90817403793335,145.96
79.0466091632843,150.32
79.20076012611389,151.0
79.34789371490479,151.93
79.48102402687073,149.34
79.6123538017273,152.28
79.74550247192383,143.82
79.88232254981995,149.43
80.01044774055481,150.02
80.14067482948303,152.47
80.27351903915405,149.05
80.44002676010132,146.8
80.56982612609863,146.89
80.71879982948303,147.38
80.85233759880066,149.34
80.98189973831177,149.62
81.1124804019928,150.32
81.25838017463684,151.0
81.38957238197327,150.47
81.55927658081055,150.42
81.68886995315552,146.93
81.82632064819336,149.14
81.9547917842865,151.64
82.08690810203552,151.1
82.21983003616333,150.61
82.37432670593262,152.42
82.5269148349762,146.6
82.6540014743805,150.13
82.80555319786072,148.74
82.93611288070679,148.65
83.07048487663269,152.96
83.20482921600342,149.93
83.34005880355835,149.24
83.46842789649963,149.14
83.59868025779724,145.91
83.72898459434509,144.99
83.8623878955841,151.38
84.02802300453186,150.42
84.19656324386597,146.15
84.32831454277039,150.52
84.46041631698608,151.69
84.5920045375824,145.48
84.72800350189209,147.88
84.88166308403015,153.16
85.01672148704529,149.93
85.16010284423828,145.29
85.29650807380676,149.05
85.42853450775146,151.38
85.56222081184387,151.64
85.70059943199158,149.24
85.83868288993835,149.53
85.98773837089539,148.07
86.11911344528198,147.97
86.25219655036926,148.17
86.39928817749023,149.43
86.56363868713379,150.23
86.70329713821411,149.43
86.83819842338562,151.19
86.96912622451782,149.34
87.1010148525238,148.17
87.24491143226624,148.26
87.39892172813416,146.7
87.54671812057495,153.06
87.69756174087524,148.46
87.83237528800964,151.45
87.9637815952301,151.34
88.09550046920776,145.48
88.27173447608948,149.34
88.4061336517334,145.48
88.53743934631348,151.74
88.70744299888611,151.83
88.86054039001465,68.62
88.99017930030823,85.07
89.12819147109985,84.28
