Time (s),GPU 0 Power (W)
70.572509765625,206.16
70.70451092720032,205.29
70.87427854537964,206.93
71.00523614883423,207.72
71.13644313812256,211.15
71.28653240203857,210.66
71.4264600276947,213.29
71.55635237693787,208.98
71.687753200531,208.79
71.81917333602905,207.04
71.94989466667175,207.72
72.1141951084137,206.93
72.24981784820557,206.64
72.3844199180603,194.65
72.51618337631226,192.6
72.64792728424072,196.01
72.79276871681213,194.74
72.92601037025452,194.84
73.0609142780304,195.72
73.205974817276,192.5
73.3359887599945,192.69
73.46829628944397,192.6
73.59975838661194,194.74
73.72845411300659,194.55
73.85598421096802,195.13
73.98456358909607,192.79
74.13217186927795,192.6
74.2976803779602,196.3
74.46404194831848,193.96
74.59960389137268,194.65
74.76351189613342,192.99
74.89759826660156,192.79
75.0271348953247,192.79
75.15828442573547,197.01
75.32264351844788,197.89
75.48929381370544,196.21
75.6169786453247,196.4
75.78033804893494,192.9
75.93018460273743,192.99
76.0602343082428,192.6
76.19128823280334,197.89
76.32185745239258,196.8
76.45226120948792,196.3
76.59577488899231,192.99
76.72918510437012,196.21
76.87210726737976,124.17
77.01701474189758,75.45
77.1485664844513,72.62
77.30416798591614,68.52
