Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
46.47180795669556,1320.0,1.0,1.2773376000000003,0.0,0.0
47.29172396659851,1320.0,1.0,1.2773376000000003,0.0,0.0
48.122620582580566,1320.0,1.0,1.2773376000000003,0.0,0.0
48.96566343307495,1320.0,1.0,1.2955852799999998,0.0,0.0
49.813732385635376,1320.0,1.0,1.2955852799999998,0.0,0.0
50.64417600631714,1320.0,1.0,1.2773376000000003,0.0,0.0
51.47269654273987,1320.0,1.0,1.2773376000000003,0.0,0.0
52.292314529418945,1320.0,1.0,1.2773376000000003,0.0,0.0
53.13177967071533,1320.0,1.0,1.2955852799999998,0.0,0.0
53.97129249572754,1320.0,1.0,1.2773376000000003,0.0,0.0
54.8137149810791,1320.0,1.0,1.2773376000000003,0.0,0.0
55.648926973342896,1320.0,1.0,1.2955852799999998,0.0,0.0
56.497230768203735,1320.0,1.0,1.2773376000000003,0.0,0.0
57.329596519470215,1320.0,1.0,1.2590899200000003,0.0,0.0
58.147690773010254,1320.0,1.0,1.2590899200000003,0.0,0.0
58.96618604660034,1320.0,1.0,1.2773376000000003,0.0,0.0
59.78600192070007,1320.0,0,0.0,0.0,0.0
60.62393927574158,1320.0,1.0,1.24084224,0.0,0.0
61.440606117248535,1320.0,1.0,1.24084224,0.0,0.0
62.2645537853241,1320.0,1.0,1.2773376000000003,0.0,0.0
63.084551095962524,1320.0,1.0,1.20434688,0.0,0.0
63.913779497146606,1320.0,0,0.0,0.0,0.0
64.75848937034607,1320.0,1.0,1.20434688,0.0,0.0
65.57411479949951,1320.0,0,0.0,0.0,0.0
66.39277672767639,1320.0,1.0,1.0948608,0.0,0.0
67.22828078269958,1320.0,1.0,1.07661312,0.0,0.0
68.05088996887207,1320.0,1.0,1.0948608,0.0,0.0
68.88238835334778,1320.0,1.0,1.13135616,0.0,0.0
69.7019031047821,1320.0,1.0,1.13135616,0.0,0.0
70.51751518249512,1320.0,1.0,1.14960384,0.0,0.0
71.33720302581787,1320.0,1.0,1.20434688,0.0,0.0
72.15286827087402,1320.0,1.0,1.14960384,0.0,0.0
72.99390125274658,1320.0,1.0,0.93063168,0.0,0.0
73.82511258125305,1320.0,1.0,0.94887936,0.0,0.0
74.64570164680481,1320.0,1.0,0.93063168,0.0,0.0
75.46521806716919,1320.0,1.0,0.93063168,0.0,0.0
76.3022358417511,1320.0,1.0,0.94887936,0.0,0.0
77.11705565452576,1320.0,0,0.0,0.0,0.0
77.94115114212036,1290.0,0,0.0,0.0,0.0
