Time (s),GPU 0 Power (W)
50.80321669578552,214.88
50.93217992782593,207.43
51.0662887096405,211.35
51.22079133987427,208.88
51.38879632949829,205.45
51.523879289627075,205.35
51.653321743011475,208.4
51.824320554733276,212.52
51.95795655250549,211.82
52.088987588882446,210.96
52.25537061691284,205.15
52.40689754486084,204.93
52.53862953186035,203.57
52.67259478569031,211.54
52.80459690093994,211.35
52.93606400489807,211.35
53.06775641441345,214.68
53.20556712150574,205.64
53.340306758880615,205.58
53.48925733566284,203.28
53.636778593063354,206.93
53.76823687553406,211.25
53.89992022514343,211.54
54.039403676986694,214.28
54.168829917907715,212.02
54.30229210853577,205.85
54.43262028694153,203.57
54.606369495391846,211.35
54.73690390586853,211.25
54.875983238220215,205.77
55.01076102256775,199.96
55.14940571784973,211.35
55.28079557418823,211.82
55.41256022453308,200.06
55.55257201194763,212.22
55.692166328430176,206.07
55.85383987426758,202.59
56.00474786758423,211.06
56.13749575614929,211.44
56.26748752593994,211.35
56.397119760513306,205.97
56.54321241378784,211.15
56.673715591430664,214.19
56.804524183273315,206.55
56.958656311035156,211.73
57.1322226524353,211.44
57.26404118537903,212.12
57.40991544723511,212.43
57.54110884666443,210.54
57.672300815582275,210.66
57.80545115470886,200.95
57.93645238876343,207.91
58.080575704574585,211.73
58.21461582183838,213.52
58.341647148132324,214.68
58.472294330596924,212.01
58.6164014339447,210.57
58.74872422218323,202.49
58.88025140762329,212.62
59.04438376426697,213.29
59.19492149353027,212.03
59.344496965408325,211.25
59.471155881881714,211.54
59.600287675857544,210.28
59.72900438308716,199.77
59.89667010307312,206.74
60.02700996398926,213.22
60.177003383636475,211.15
60.30830979347229,207.32
60.47188878059387,217.04
60.601869344711304,208.2
60.73854351043701,204.34
60.869744539260864,210.87
61.000500202178955,209.36
61.134525775909424,215.95
61.264467000961304,208.2
61.396238803863525,210.57
61.56659650802612,205.35
61.697537899017334,204.24
61.84750008583069,209.49
62.000043869018555,206.55
62.13402581214905,212.42
62.26443815231323,217.81
62.40480065345764,209.56
62.53724551200867,211.44
62.7044837474823,199.58
62.87251091003418,205.26
63.02494668960571,211.54
63.157073974609375,209.36
63.286235094070435,208.88
63.436758041381836,210.18
63.56837201118469,216.17
63.70305132865906,198.55
63.85257577896118,205.05
63.99942660331726,216.24
64.17616033554077,207.03
64.32423281669617,213.49
64.45692944526672,212.01
64.58776378631592,213.78
64.72148609161377,208.6
64.87740635871887,203.38
65.02846121788025,206.45
65.15625,210.06
65.28722357749939,213.8
65.43657612800598,204.99
65.5848479270935,216.46
65.72178339958191,210.18
65.85338068008423,197.85
65.98838973045349,212.42
66.11957597732544,212.42
66.26539444923401,208.39
66.3955626487732,212.81
66.54506611824036,213.0
66.69299817085266,208.98
66.83645129203796,203.76
66.9690146446228,204.37
67.100506067276,208.69
67.23638558387756,210.15
67.40804553031921,210.66
67.55847454071045,208.5
67.68625593185425,208.1
67.8197431564331,204.24
67.94945454597473,206.26
68.0955421924591,206.93
68.24780416488647,207.13
68.38170313835144,210.85
68.54598355293274,206.45
68.67582988739014,207.23
68.80689191818237,211.25
68.98455357551575,208.11
69.11650776863098,206.36
69.25280737876892,207.82
69.38400292396545,209.66
69.51550436019897,208.69
69.66043281555176,210.57
69.79965448379517,208.6
69.93623542785645,210.25
70.06788206100464,208.79
70.23833012580872,208.01
70.36835551261902,207.53
70.49887752532959,210.06
70.65623569488525,212.43
70.8051106929779,204.54
70.93652558326721,206.13
71.06758046150208,210.57
71.20570993423462,210.54
71.35283374786377,210.95
71.49097108840942,207.82
71.64389300346375,213.1
71.77533411979675,203.48
71.9418113231659,207.82
72.0718309879303,210.18
72.20349073410034,211.44
72.33638763427734,209.36
72.46723318099976,209.76
72.5960419178009,208.5
72.72723293304443,204.27
72.85963845252991,201.9
72.99124050140381,211.54
73.14729070663452,205.54
73.28110408782959,208.79
73.4118332862854,213.39
73.54378819465637,214.09
73.67506575584412,214.38
73.80449628829956,206.35
73.94575238227844,209.95
74.07728624343872,208.01
74.24643921852112,205.58
74.3963987827301,205.74
74.54040479660034,213.59
74.67145824432373,213.61
74.82096600532532,207.42
74.95678520202637,207.62
75.08419728279114,205.88
75.2171139717102,211.44
75.3645749092102,207.53
75.50849461555481,209.55
75.65903830528259,208.01
75.79413843154907,216.26
75.94443440437317,205.35
76.09240341186523,211.44
76.22386050224304,211.35
76.36992406845093,202.11
76.52352976799011,215.17
76.6526267528534,206.35
76.77783679962158,213.61
76.90819358825684,209.46
77.0415050983429,205.25
77.17288565635681,205.58
77.32268834114075,207.91
77.45689463615417,203.38
77.58799648284912,208.2
77.73643612861633,79.19
77.88021111488342,78.78
78.01934885978699,86.97
