Time (s),GPU 0 Power (W)
13.984080791473389,244.88
14.110347986221313,245.46
14.277137994766235,245.56
14.424245357513428,244.4
14.573075294494629,247.59
14.721755743026733,246.73
14.853075981140137,245.26
14.982884407043457,245.94
15.114824533462524,244.1
15.285984516143799,245.46
15.461158275604248,247.68
15.613368511199951,247.6
15.742302417755127,244.78
15.873538732528687,245.65
16.00600814819336,245.56
16.136993169784546,245.37
16.27559232711792,248.11
16.4430570602417,248.28
16.573551893234253,246.04
16.720974683761597,246.13
16.852776050567627,245.75
16.983871936798096,247.51
17.125145196914673,248.09
17.295812368392944,246.73
17.425878763198853,246.62
17.588385343551636,245.56
17.72270631790161,246.51
17.852870225906372,245.65
17.987959146499634,248.78
18.137351512908936,245.85
18.269127368927002,244.5
18.400498390197754,245.56
18.531965970993042,245.56
18.700762510299683,246.92
18.856305599212646,247.4
18.992173433303833,246.23
19.12186336517334,245.94
19.254637241363525,245.94
19.385046243667603,245.46
19.518346786499023,248.0
19.65181803703308,247.13
19.782235860824585,246.42
19.926873445510864,245.35
20.0556800365448,245.26
20.184956073760986,245.85
20.33161234855652,247.01
20.46658205986023,247.32
20.596882820129395,248.88
20.718477487564087,243.9
20.848995685577393,245.26
20.982757329940796,245.07
21.13622212409973,245.75
21.286301136016846,247.62
21.434652090072632,246.23
21.565478801727295,244.97
21.696099042892456,245.65
21.82583236694336,245.46
21.95494246482849,245.07
22.10441279411316,247.81
22.252246856689453,247.81
22.40126609802246,245.85
22.532392501831055,245.75
22.663626432418823,245.65
22.793927431106567,247.41
22.943716049194336,247.3
23.09390687942505,245.65
23.26318383216858,246.32
23.40951442718506,244.21
23.544426679611206,246.04
23.676379919052124,245.85
23.824196815490723,247.21
23.972906351089478,245.07
24.121758222579956,245.37
24.251442909240723,244.88
24.400577545166016,245.16
24.53049349784851,249.28
24.67754340171814,248.98
24.856369495391846,246.82
25.00110697746277,245.75
25.128443479537964,244.31
25.273338317871094,244.88
25.405679941177368,247.79
25.539284706115723,247.7
25.69355344772339,245.07
25.8248872756958,245.85
25.95873761177063,244.69
26.09040927886963,245.65
26.22215747833252,247.3
26.375711679458618,248.49
26.507642030715942,244.59
26.636111974716187,245.46
26.783124923706055,244.69
26.913114547729492,246.23
27.080551147460938,247.4
27.21663188934326,245.16
27.36893892288208,246.04
27.50072145462036,246.04
27.632156372070312,245.75
27.761442184448242,245.75
27.92485022544861,248.49
28.09457302093506,247.01
28.220058917999268,244.69
28.35258960723877,243.23
28.48434615135193,244.59
28.613710165023804,245.26
28.76942729949951,248.3
28.904720783233643,248.98
29.03927516937256,245.16
29.20504641532898,245.94
29.338001251220703,245.16
29.46826958656311,247.79
29.602778911590576,248.98
29.733627319335938,247.32
29.864336490631104,242.85
29.995938777923584,246.23
30.126813411712646,245.94
30.253953456878662,245.56
30.421127796173096,246.13
30.557111501693726,246.42
30.72276520729065,245.94
30.85312271118164,244.1
30.987268209457397,244.69
31.11864924430847,245.46
31.270875215530396,247.3
31.42346167564392,246.82
31.573118925094604,244.97
31.704320430755615,245.85
31.83604145050049,244.97
31.96798348426819,246.04
32.125301122665405,248.2
32.252750873565674,246.23
32.421003580093384,246.13
32.56479024887085,247.6
32.71337652206421,246.62
32.844552993774414,246.62
32.978919982910156,250.14
33.11209297180176,247.99
33.24380707740784,246.73
33.37327194213867,245.65
33.50485181808472,246.62
33.635926723480225,249.85
33.805840253829956,250.53
33.95065116882324,247.11
34.11883354187012,246.23
34.249327659606934,246.23
34.39444041252136,248.09
34.53695344924927,248.57
34.66357731819153,248.29
34.815913677215576,247.71
34.94530773162842,247.3
35.09278631210327,246.42
35.22500562667847,245.16
35.3715717792511,249.28
35.52115297317505,249.47
35.664854764938354,247.01
35.800020694732666,247.49
35.92984223365784,248.01
36.062509536743164,247.11
36.188904762268066,248.68
36.31939697265625,248.88
36.47054433822632,245.35
36.62135171890259,245.65
36.75269103050232,245.56
36.885859966278076,246.32
37.01899242401123,249.56
37.15187978744507,247.49
37.302629709243774,246.51
37.45160222053528,246.32
37.581196546554565,246.73
37.71241116523743,247.4
37.844054222106934,247.4
37.99842929840088,249.56
38.135292053222656,247.3
38.26476764678955,245.56
38.396520376205444,246.82
38.56061339378357,246.04
38.68977165222168,248.4
38.85424542427063,249.28
38.98568773269653,246.42
39.119292974472046,246.23
39.24885177612305,247.01
39.37142515182495,245.16
39.50143241882324,245.46
39.626450300216675,248.09
39.77429914474487,246.82
39.90543031692505,245.75
40.05164861679077,244.78
40.18162178993225,245.75
40.31271195411682,248.59
40.4498565196991,248.79
40.58122539520264,248.17
40.712244749069214,247.59
40.8612585067749,246.51
41.01331830024719,245.65
41.1570827960968,247.89
41.29580879211426,248.57
41.42558264732361,246.92
41.55552625656128,247.01
41.68528652191162,247.3
41.818418979644775,244.59
41.94995951652527,247.79
42.10375118255615,248.88
42.23146176338196,245.35
42.36111330986023,246.42
42.528841495513916,246.72
42.692352294921875,245.56
42.824692249298096,249.66
42.95789647102356,248.59
43.10294032096863,247.78
43.248884201049805,247.01
43.37559962272644,246.23
43.526169776916504,245.07
43.67186498641968,247.79
43.806463956832886,248.21
43.95851254463196,246.92
44.09047341346741,246.13
44.220948457717896,246.04
44.367401123046875,245.56
44.519651651382446,248.59
44.65317940711975,248.78
44.778268337249756,246.13
44.90759015083313,245.75
45.05600094795227,246.62
45.1852171421051,246.73
45.318655014038086,245.94
45.46588921546936,248.28
45.640695095062256,244.89
45.784507036209106,246.13
45.91531014442444,247.32
46.063796281814575,246.32
46.22074580192566,249.85
46.354341983795166,247.3
46.50569820404053,244.98
46.673105239868164,247.01
46.806018352508545,246.92
46.93663477897644,247.01
47.07571721076965,248.67
47.2088406085968,250.63
47.33384442329407,245.26
47.46392273902893,246.72
47.593103885650635,246.42
47.72410869598389,246.13
47.85397171974182,246.72
47.98230743408203,248.98
48.132811307907104,247.31
48.28119134902954,247.51
48.41342353820801,247.21
48.544339656829834,246.92
48.677576303482056,248.88
48.81269884109497,248.3
48.94769072532654,246.82
49.12061667442322,247.87
49.2517876625061,246.23
49.381903409957886,246.51
49.50996375083923,248.88
49.67970681190491,248.88
49.82631206512451,245.46
49.973227977752686,246.32
50.10919165611267,246.51
50.254263162612915,248.09
50.41100001335144,248.59
50.56933307647705,248.98
50.6989061832428,245.26
50.85097360610962,244.69
50.981117248535156,246.92
51.11494207382202,247.3
51.2917754650116,248.69
51.46310758590698,245.94
51.595186948776245,245.75
51.72475457191467,246.13
51.85689449310303,247.21
51.98806643486023,250.23
52.14011549949646,248.09
52.26922249794006,246.92
52.4011116027832,246.04
52.56911039352417,246.73
52.73783326148987,245.85
52.887696981430054,249.56
53.03887629508972,249.37
53.168532371520996,246.92
53.302955865859985,245.65
53.432772159576416,244.69
53.5667564868927,247.99
53.727253913879395,248.17
53.863003969192505,248.48
54.01408815383911,245.57
54.14411640167236,245.66
54.27594256401062,246.23
54.42500185966492,246.62
54.57750368118286,248.17
54.727121353149414,244.98
54.87780952453613,246.13
55.045135259628296,244.97
55.178210496902466,244.7
55.309168577194214,248.36
55.447768449783325,248.38
55.58321690559387,246.82
55.712371587753296,246.52
55.84344935417175,246.52
56.007619857788086,245.56
56.16152000427246,248.17
56.290236949920654,248.65
56.42043852806091,245.16
56.56905508041382,243.52
56.70014691352844,245.65
56.83023548126221,245.56
56.9615740776062,248.48
57.13341569900513,248.67
57.29923391342163,245.26
57.426655530929565,245.08
57.556952476501465,245.27
57.688464641571045,247.3
57.84632658958435,247.49
57.994311571121216,247.4
58.12316155433655,246.23
58.26905155181885,245.08
58.43944001197815,245.27
58.56946325302124,246.13
58.70712471008301,249.26
58.84455609321594,244.7
58.976638317108154,242.56
59.106709480285645,244.4
59.236740827560425,246.32
59.383431911468506,247.11
59.557098150253296,247.3
59.692551374435425,248.46
59.82511830329895,245.08
59.958014726638794,243.62
60.091041564941406,244.5
60.22057604789734,249.55
60.395792961120605,248.36
60.529776096343994,243.24
60.69739532470703,245.08
60.84126806259155,242.73
60.98934984207153,242.64
61.120769023895264,246.82
61.288551330566406,245.27
61.42007660865784,244.22
61.56903624534607,243.43
61.70194172859192,243.71
61.84495139122009,242.95
61.99680948257446,246.32
62.12610459327698,243.62
62.2714946269989,242.93
62.44143533706665,243.43
62.573508739471436,242.73
62.70642399787903,241.76
62.87145018577576,243.43
63.025500774383545,240.97
63.15633583068848,238.74
63.30585861206055,238.55
63.43663215637207,237.58
63.56819200515747,239.23
63.698598861694336,237.88
63.83349013328552,237.48
63.96448373794556,236.29
64.11739087104797,235.62
64.26133012771606,235.91
64.39413285255432,237.58
64.54850625991821,237.07
64.68471717834473,234.84
64.81299948692322,234.07
64.94441723823547,235.03
65.07962131500244,236.1
65.20936298370361,238.93
65.35913968086243,240.59
65.50558280944824,238.83
65.63236618041992,238.64
65.7664852142334,237.78
65.89700531959534,236.39
66.02968263626099,235.82
66.18364548683167,238.55
66.31518387794495,237.58
66.44430756568909,237.09
66.60854625701904,236.9
66.75319027900696,237.39
66.88855814933777,240.99
67.01800417900085,240.78
67.17987656593323,236.9
67.32856512069702,237.28
67.47314858436584,236.71
67.6378128528595,237.58
67.79145812988281,241.16
67.92655611038208,239.42
68.0609860420227,237.69
68.19002747535706,238.07
68.3228440284729,238.83
68.45289659500122,238.64
68.60685682296753,243.05
68.73721051216125,244.78
68.8856987953186,241.76
69.02018284797668,242.35
69.14916229248047,241.57
69.28079175949097,240.97
69.41356706619263,242.93
69.55967283248901,241.75
69.6945207118988,236.0
69.82409024238586,228.02
69.99441075325012,222.23
70.12641954421997,222.63
70.26608657836914,225.63
70.40110635757446,224.66
70.53228974342346,223.01
70.66164779663086,223.3
70.78968048095703,222.43
70.92094731330872,222.72
71.05186009407043,224.85
71.2235836982727,225.36
71.37271547317505,222.82
71.50381231307983,222.91
71.63771891593933,222.82
71.78489995002747,224.85
71.932608127594,225.54
72.06676745414734,225.44
72.1969940662384,223.01
72.34073448181152,222.82
72.5086898803711,222.33
72.65449929237366,225.15
72.80178332328796,225.27
72.93545198440552,222.91
73.06819796562195,222.63
73.23297119140625,223.01
73.37665581703186,222.72
73.50439286231995,225.75
73.6715943813324,224.95
73.81674337387085,222.34
73.94753336906433,222.63
74.0786509513855,222.43
74.2083625793457,82.0
74.36166167259216,82.69
74.4987154006958,70.15
74.65346002578735,70.06
