Time (s),GPU 0 Power (W)
82.0280396938324,165.6
82.15981316566467,172.53
82.29187083244324,172.43
82.42345833778381,168.4
82.57259917259216,169.46
82.72112488746643,171.37
82.85925912857056,171.08
82.9925320148468,169.61
83.12303352355957,167.32
83.25535774230957,169.57
83.38645195960999,169.26
83.55011367797852,166.4
83.70327973365784,170.38
83.83080267906189,169.55
83.97575068473816,169.17
84.11540746688843,73.8
84.24423742294312,83.18
84.39685034751892,84.67
