Time (s),GPU 0 Power (W)
13.50012469291687,210.63
13.631082773208618,212.12
13.786811828613281,210.05
13.917650938034058,206.94
14.066982746124268,202.11
14.198892593383789,209.47
14.331561088562012,211.35
14.482363224029541,210.54
14.632936716079712,205.02
14.765541791915894,201.62
14.920802116394043,201.92
15.051624774932861,207.72
15.183197736740112,210.06
15.314786195755005,210.93
15.452051162719727,212.81
15.59045696258545,206.8
15.741374969482422,213.49
15.87316346168518,205.15
16.007747888565063,211.12
16.158281564712524,204.05
16.312171459197998,210.47
16.464427947998047,211.35
16.605249404907227,210.87
16.73694133758545,211.63
16.87058711051941,207.33
17.00296688079834,210.82
17.136295318603516,199.68
17.290374279022217,208.69
17.442548751831055,214.58
17.573716163635254,211.92
17.70519757270813,210.82
17.8384690284729,212.52
17.976346969604492,199.78
18.111156702041626,198.77
18.24583625793457,207.91
18.376022577285767,215.17
18.52661418914795,211.15
18.679510593414307,213.1
18.834774017333984,207.91
18.96973204612732,206.64
19.101107358932495,200.95
19.236286878585815,209.46
19.386443853378296,205.88
19.519150018692017,211.25
19.65546703338623,211.73
19.80851459503174,214.88
19.956119537353516,209.95
20.08504843711853,197.08
20.254690170288086,206.16
20.386280059814453,214.48
20.521655321121216,213.49
20.655669689178467,208.11
20.7866268157959,211.73
20.91887354850769,207.53
21.08982801437378,200.75
21.240520477294922,209.66
21.378180027008057,208.11
21.510775327682495,214.79
21.647674798965454,211.54
21.78016686439514,211.73
21.909587383270264,210.96
22.04386568069458,198.18
22.1832218170166,211.35
22.335827589035034,210.28
22.46986961364746,212.22
22.602372646331787,211.35
22.735623359680176,211.25
22.869092226028442,211.73
23.007746934890747,203.18
23.13983464241028,203.48
23.271809339523315,208.69
23.406116247177124,214.98
23.55825400352478,211.44
23.690258979797363,213.19
23.84833288192749,208.6
23.9793381690979,209.95
24.110377550125122,202.88
24.248082637786865,213.9
24.379799127578735,212.22
24.527388334274292,205.97
24.693122386932373,212.12
24.842643976211548,214.19
24.994590759277344,206.35
25.127399682998657,203.86
25.258754014968872,215.55
25.391894817352295,209.76
25.547202587127686,207.53
25.698526620864868,207.13
25.829296827316284,214.69
25.98265552520752,205.54
26.113760471343994,210.76
26.26573920249939,217.34
26.402004718780518,208.69
26.534039735794067,209.27
26.668048858642578,207.43
26.80273675918579,212.03
26.934537172317505,200.54
27.06774353981018,199.18
27.2371609210968,212.12
27.396379947662354,214.28
27.53192687034607,214.69
27.6646089553833,206.23
27.797039031982422,212.52
27.960938692092896,204.05
28.093198537826538,204.44
28.229277849197388,208.3
28.360410690307617,214.79
28.506494283676147,212.42
28.640323162078857,206.45
28.774097681045532,213.68
28.926755905151367,211.54
29.064337015151978,197.76
29.198487043380737,209.27
29.330302476882935,215.07
29.46173071861267,211.15
29.614847660064697,209.27
29.771615505218506,211.92
29.9103844165802,214.38
30.04258680343628,199.0
30.1743381023407,209.46
30.306641817092896,211.54
30.43600082397461,213.8
30.566726684570312,214.16
30.724502086639404,211.54
30.900888919830322,209.76
31.0509614944458,200.85
31.183576107025146,208.69
31.322091341018677,212.12
31.461013555526733,210.47
31.593790769577026,215.74
31.726187705993652,211.73
31.85656213760376,208.4
31.98882269859314,201.92
32.175875663757324,203.77
32.330257415771484,209.55
32.46291708946228,212.32
32.59312605857849,212.22
32.722861528396606,211.73
32.85737156867981,212.42
33.028637409210205,202.78
33.15768599510193,201.71
33.32439470291138,206.16
33.470072746276855,211.44
33.59953784942627,212.9
33.731040954589844,212.62
33.88434171676636,211.92
34.01694416999817,199.96
34.15804576873779,202.3
34.29136896133423,211.93
34.44386339187622,208.49
34.59161949157715,217.24
34.75121355056763,210.05
34.90602207183838,202.59
35.04011058807373,199.58
35.17025923728943,209.47
35.304255962371826,207.72
35.43900513648987,209.07
35.57960033416748,209.65
35.71568751335144,209.76
35.866337060928345,212.42
35.99928379058838,198.48
36.1297447681427,206.74
36.262577533721924,213.1
36.423752784729004,210.06
36.55961322784424,200.25
36.71036338806152,217.43
36.84244418144226,207.32
37.01166391372681,201.14
37.18545436859131,204.86
37.31444525718689,208.6
37.48287105560303,209.17
37.614922523498535,213.61
37.748597145080566,206.93
37.878652811050415,207.82
38.027791261672974,200.75
38.166057109832764,200.26
38.318816900253296,212.33
38.44692850112915,211.93
38.57970905303955,207.23
38.74997639656067,208.3
38.88895797729492,208.98
39.02562713623047,204.99
39.17513060569763,198.8
39.309396505355835,213.12
39.46220564842224,216.16
39.636109590530396,212.81
39.79311466217041,210.54
39.927722215652466,208.5
40.0577929019928,199.77
40.20179796218872,202.68
40.333374977111816,213.19
40.46833658218384,213.49
40.6155002117157,201.91
40.787150382995605,207.13
40.918967723846436,215.55
41.04913139343262,201.62
41.18289041519165,206.45
41.31522583961487,213.19
41.468663692474365,214.48
41.60741925239563,203.96
41.738619327545166,211.06
41.90804576873779,208.1
42.074119329452515,209.17
42.207868814468384,215.84
42.36016249656677,210.15
42.497478008270264,209.55
42.62929105758667,208.4
42.7614541053772,207.03
42.914382457733154,208.2
43.04703617095947,209.17
43.206146001815796,208.79
43.339656829833984,212.52
43.48699688911438,214.79
43.62140226364136,207.91
43.752599000930786,208.01
43.88750386238098,207.32
44.062400579452515,208.79
44.197044372558594,213.19
44.37395739555359,216.45
44.50542998313904,206.55
44.63840961456299,208.1
44.77084445953369,209.08
44.922606229782104,209.56
45.05845808982849,207.91
45.19287323951721,211.15
45.36177659034729,212.42
45.49382185935974,207.72
45.63858199119568,209.65
45.80834364891052,204.93
45.940484285354614,199.19
46.07785391807556,217.72
46.20923137664795,207.72
46.34352493286133,212.22
46.47636008262634,201.14
46.6059205532074,207.03
46.74478197097778,211.54
46.89435577392578,202.11
47.026647090911865,212.42
47.15755915641785,213.09
47.29144501686096,209.17
47.43378448486328,209.27
47.56766152381897,210.15
47.69901204109192,212.42
47.8329393863678,207.43
47.96500015258789,207.43
48.110471963882446,209.55
48.26862812042236,210.05
48.40550088882446,207.91
48.543405532836914,207.91
48.674798250198364,217.91
48.80647897720337,210.47
48.939029693603516,208.79
49.08712697029114,209.55
49.25478482246399,209.49
49.42181706428528,208.1
49.55604267120361,214.98
49.688496112823486,208.98
49.82190012931824,214.28
49.95924711227417,214.57
50.093156576156616,211.35
50.22591209411621,213.8
50.358288049697876,208.88
50.52728080749512,208.98
50.660022497177124,212.81
50.79352283477783,202.01
50.93221879005432,211.92
51.069403886795044,212.71
51.21399164199829,209.46
51.346364974975586,207.53
51.47718572616577,216.17
51.627814292907715,208.69
51.77920985221863,202.4
51.9108943939209,216.35
52.06121492385864,207.43
52.212368965148926,207.03
52.36398720741272,208.98
52.497366189956665,209.95
52.63563108444214,207.53
52.78172945976257,207.53
52.93091702461243,211.06
53.08040428161621,215.68
53.269654273986816,210.15
53.401883602142334,208.11
53.545403480529785,208.4
53.67850089073181,206.74
53.8093421459198,207.13
53.94563841819763,207.03
54.1331627368927,213.0
54.28453969955444,209.36
54.41699147224426,206.93
54.55149555206299,207.13
54.68060541152954,206.26
54.850367307662964,208.79
54.99080514907837,208.88
55.128042221069336,210.85
55.2623496055603,206.74
55.41071176528931,212.71
55.54219603538513,207.43
55.67319965362549,199.96
55.82426595687866,211.44
55.95825266838074,212.02
56.08959245681763,209.66
56.22473740577698,210.09
56.357670068740845,213.0
56.48944282531738,213.0
56.62146210670471,210.28
56.75839853286743,211.82
56.91898727416992,211.15
57.05137872695923,205.78
57.183189392089844,212.62
57.317227602005005,211.92
57.44924831390381,210.57
57.586392879486084,202.3
57.73829245567322,206.74
57.91079354286194,212.52
58.062376976013184,210.85
58.2149178981781,207.13
58.353795766830444,209.95
58.49057865142822,211.44
58.622700452804565,210.96
58.774577140808105,210.06
58.90581297874451,213.42
59.0558648109436,216.75
59.19194221496582,199.96
59.325555086135864,212.9
59.47451901435852,214.58
59.603575468063354,206.55
59.735634565353394,201.33
59.86774301528931,213.8
60.01940155029297,214.19
60.15986657142639,201.92
60.31140875816345,213.22
60.457666873931885,214.97
60.58881616592407,211.63
60.737544536590576,198.52
60.88191604614258,215.65
61.033602237701416,206.16
61.166353940963745,205.48
61.3028838634491,212.62
61.43400239944458,213.19
61.57919263839722,212.22
61.715420961380005,198.81
61.86856722831726,214.0
62.00191950798035,211.44
62.13416123390198,208.98
62.26933979988098,211.06
62.39943838119507,208.39
62.536458253860474,207.33
62.688799142837524,197.56
62.83884334564209,212.9
62.97082209587097,211.73
63.1023588180542,210.85
63.23575520515442,211.25
63.36938786506653,212.11
63.503340005874634,209.85
63.63572692871094,197.08
63.766942501068115,201.33
63.914462089538574,213.52
64.06633067131042,209.55
64.19990515708923,213.32
64.3756582736969,211.25
64.50703358650208,205.05
64.65845799446106,196.59
64.79060506820679,207.52
64.92227029800415,213.52
65.07990908622742,212.12
65.23215436935425,208.98
65.4050874710083,207.82
65.53739809989929,207.23
65.70617246627808,208.1
65.85948920249939,207.82
65.99625301361084,207.72
66.1287031173706,213.33
66.26070785522461,213.0
66.41133642196655,204.34
66.55976486206055,214.68
66.7140748500824,204.37
66.86318135261536,205.85
66.99474358558655,211.44
67.12687277793884,211.82
67.25870442390442,211.92
67.38992381095886,211.82
67.54093599319458,205.35
67.68842053413391,206.26
67.81787872314453,208.1
67.98663139343262,205.68
68.11906695365906,206.93
68.25029635429382,206.45
68.39512634277344,208.2
68.55012392997742,205.68
68.68059825897217,211.92
68.84525752067566,213.09
69.01053190231323,211.73
69.14173007011414,210.47
69.27995681762695,210.76
69.41521072387695,205.45
69.54578471183777,204.83
69.67900848388672,209.76
69.81020140647888,208.79
69.9430947303772,207.91
70.0964629650116,206.93
70.24656820297241,204.86
70.37916922569275,214.09
70.51312732696533,206.26
70.65830540657043,208.88
70.7908444404602,207.43
70.94765663146973,206.07
71.08069038391113,205.26
71.21001625061035,205.88
71.35632348060608,210.76
71.48543763160706,207.82
71.63836240768433,209.07
71.77381229400635,211.35
71.90771913528442,209.85
72.04054474830627,203.08
72.18620705604553,208.31
72.32138419151306,206.74
72.47680759429932,207.32
72.62736964225769,203.19
72.76988577842712,212.33
72.89873313903809,212.03
73.05008435249329,212.62
73.18232989311218,212.71
73.3756992816925,204.05
73.50867772102356,204.37
73.65811371803284,208.88
73.8084876537323,212.81
73.93690919876099,213.09
74.06865787506104,212.52
74.2073438167572,207.32
74.34406447410583,203.86
74.48963809013367,205.85
74.64679408073425,204.57
74.77825832366943,212.81
74.91124176979065,213.19
75.07720136642456,214.98
75.21128940582275,203.48
75.3438503742218,208.88
75.46974325180054,209.36
75.61425876617432,209.17
75.76663422584534,213.19
75.90748763084412,210.85
76.0756938457489,209.27
76.22550368309021,208.69
76.37154579162598,213.0
76.52261304855347,205.15
76.65882897377014,208.4
76.79160571098328,214.98
76.92767262458801,212.9
77.07049059867859,204.96
77.20715737342834,77.62
77.33675408363342,78.58
77.48806357383728,88.34
