Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
29.711851358413696,1320.0,1.0,1.24084224,0.0,0.0
30.54665207862854,1320.0,1.0,1.24084224,0.0,0.0
31.3632915019989,1320.0,1.0,1.2590899200000003,0.0,0.0
32.18406844139099,1320.0,1.0,1.24084224,0.0,0.0
33.018287897109985,1320.0,1.0,1.2590899200000003,0.0,0.0
33.850096225738525,1320.0,1.0,1.2773376000000003,0.0,0.0
34.71707558631897,1320.0,1.0,1.2590899200000003,0.0,0.0
35.54359817504883,1320.0,1.0,1.2590899200000003,0.0,0.0
36.372546672821045,1320.0,1.0,1.2773376000000003,0.0,0.0
37.19253396987915,1320.0,1.0,1.2773376000000003,0.0,0.0
38.02785921096802,1320.0,1.0,1.2590899200000003,0.0,0.0
38.87619471549988,1320.0,1.0,1.2590899200000003,0.0,0.0
39.720481634140015,1320.0,1.0,1.2590899200000003,0.0,0.0
40.551400661468506,1320.0,1.0,1.2590899200000003,0.0,0.0
41.37901282310486,1320.0,1.0,1.2590899200000003,0.0,0.0
42.203368186950684,1320.0,1.0,1.2773376000000003,0.0,0.0
43.022660970687866,1320.0,1.0,1.2773376000000003,0.0,0.0
43.85292935371399,1320.0,1.0,1.2590899200000003,0.0,0.0
44.69228935241699,1320.0,1.0,1.2773376000000003,0.0,0.0
45.51101088523865,1320.0,1.0,1.2955852799999998,0.0,0.0
46.3527889251709,1320.0,1.0,1.2590899200000003,0.0,0.0
47.182775259017944,1320.0,1.0,1.2773376000000003,0.0,0.0
48.00246047973633,1320.0,1.0,1.2773376000000003,0.0,0.0
48.82028913497925,1320.0,1.0,1.2955852799999998,0.0,0.0
49.64249801635742,1320.0,1.0,1.31383296,0.0,0.0
50.47128367424011,1320.0,1.0,1.2955852799999998,0.0,0.0
51.31580924987793,1320.0,1.0,1.2773376000000003,0.0,0.0
52.15530347824097,1320.0,1.0,1.2590899200000003,0.0,0.0
52.976967334747314,1320.0,1.0,1.2590899200000003,0.0,0.0
53.82729649543762,1320.0,1.0,1.2590899200000003,0.0,0.0
54.65499782562256,1320.0,1.0,1.2773376000000003,0.0,0.0
55.4764609336853,1320.0,1.0,1.2955852799999998,0.0,0.0
56.308395862579346,1320.0,1.0,1.2773376000000003,0.0,0.0
57.126147985458374,1320.0,1.0,1.2590899200000003,0.0,0.0
57.96415996551514,1320.0,1.0,1.2590899200000003,0.0,0.0
58.80486702919006,1320.0,1.0,1.2590899200000003,0.0,0.0
59.63568425178528,1320.0,1.0,1.2590899200000003,0.0,0.0
60.458251953125,1320.0,1.0,1.2773376000000003,0.0,0.0
61.277557134628296,1320.0,1.0,1.22259456,0.0,0.0
62.11023688316345,1320.0,1.0,1.2590899200000003,0.0,0.0
62.93858051300049,1320.0,1.0,1.24084224,0.0,0.0
63.80692982673645,1320.0,1.0,1.20434688,0.0,0.0
64.6555585861206,1320.0,1.0,1.22259456,0.0,0.0
65.49560499191284,1320.0,1.0,1.14960384,0.0,0.0
66.32778239250183,1320.0,1.0,1.07661312,0.0,0.0
67.16015791893005,1320.0,1.0,1.07661312,0.0,0.0
67.99773526191711,1320.0,1.0,1.0948608,0.0,0.0
68.81722784042358,1320.0,1.0,1.13135616,0.0,0.0
69.65137672424316,1320.0,1.0,1.11310848,0.0,0.0
70.48559665679932,1320.0,1.0,1.14960384,0.0,0.0
71.3048882484436,1320.0,1.0,1.20434688,0.0,0.0
72.1222767829895,1320.0,1.0,1.16785152,0.0,0.0
72.96462321281433,1320.0,1.0,0.94887936,0.0,0.0
73.79842472076416,1320.0,1.0,0.93063168,0.0,0.0
74.61385250091553,1320.0,1.0,0.93063168,0.0,0.0
75.44378328323364,1320.0,1.0,0.93063168,0.0,0.0
76.26890158653259,1320.0,1.0,0.93063168,0.0,0.0
77.09960794448853,1320.0,0,0.0,0.0,0.0
77.95268487930298,1290.0,0,0.0,0.0,0.0
