Time (s),GPU 0 Power (W)
19.00269889831543,254.69
19.135700225830078,242.33
19.266619205474854,250.04
19.419188261032104,244.79
19.547513008117676,249.66
19.675437450408936,247.11
19.824955463409424,255.18
19.9550621509552,246.82
20.08705186843872,255.09
20.23409914970398,249.65
20.386425495147705,247.21
20.51385998725891,242.95
20.674585580825806,246.42
20.82040762901306,249.65
20.970316171646118,248.84
21.14251184463501,249.93
21.28326439857483,247.21
21.40831422805786,246.32
21.535030126571655,247.87
21.683501720428467,246.51
21.81993317604065,245.07
21.951194524765015,248.95
22.115025281906128,246.62
22.243494987487793,247.01
22.376670122146606,242.86
22.519259929656982,254.8
22.654194831848145,243.43
22.784461736679077,248.67
22.91603446006775,246.13
23.049171447753906,247.68
23.178568124771118,240.49
23.32317018508911,242.16
23.47213912010193,248.17
23.62333106994629,246.82
23.76132559776306,256.57
23.892022132873535,255.09
24.039257049560547,241.07
24.17182683944702,247.11
24.347141981124878,244.89
24.496602058410645,248.17
24.64669179916382,255.28
24.778813362121582,255.58
24.910585403442383,241.64
25.04429531097412,248.48
25.18324112892151,248.57
25.317530870437622,249.55
25.467848300933838,247.68
25.633591175079346,257.03
25.76214909553528,242.43
25.891660451889038,246.73
26.025206804275513,247.87
26.158779859542847,244.7
26.290842056274414,256.07
26.422276258468628,256.54
26.551928520202637,241.45
26.683502435684204,251.29
26.843473434448242,257.71
26.993152856826782,249.26
27.121318817138672,246.23
27.250033140182495,246.33
27.384039878845215,256.45
27.517395496368408,247.49
27.69146490097046,247.68
27.826603174209595,249.17
27.971414804458618,255.87
28.10315465927124,240.68
28.234366416931152,241.07
28.363914489746094,255.97
28.514797687530518,243.81
28.650624752044678,244.22
28.77945566177368,257.22
28.912177562713623,254.61
29.075551509857178,241.57
29.2053120136261,245.08
29.362102270126343,250.14
29.498474836349487,245.95
29.627779722213745,244.98
29.759037733078003,243.62
29.88797402381897,254.42
30.01700234413147,242.73
30.17300009727478,247.78
30.325204610824585,255.67
30.453815698623657,254.01
30.58595085144043,254.31
30.715404510498047,245.47
30.84845757484436,240.97
30.979374170303345,243.01
31.116745471954346,248.26
31.257456302642822,244.22
31.422946453094482,242.14
31.5551438331604,254.41
31.686721086502075,241.95
31.83360505104065,248.38
31.982730627059937,248.47
32.118534326553345,256.64
32.24979209899902,246.51
32.379934787750244,247.69
32.52723979949951,253.54
32.69431495666504,250.14
32.86805486679077,249.74
33.00955867767334,255.67
33.13778471946716,257.7
33.267828702926636,241.67
33.4154155254364,249.07
33.548973083496094,250.23
33.720393657684326,246.14
33.87078905105591,246.04
34.00238800048828,255.46
34.15175533294678,250.31
34.28289341926575,241.54
34.41793155670166,249.36
34.568522930145264,247.88
34.70132255554199,243.62
34.87200379371643,247.78
35.00260281562805,257.41
35.14089512825012,250.22
35.27151870727539,250.41
35.4068238735199,247.02
35.54258751869202,257.9
35.691179037094116,243.01
35.826271057128906,245.66
35.95577931404114,244.89
36.125808000564575,248.56
36.25475192070007,245.76
36.383845806121826,256.16
36.5171422958374,249.74
36.6498064994812,247.02
36.77977633476257,258.31
36.91427779197693,248.36
37.06439232826233,246.14
37.19387483596802,245.47
37.34321451187134,255.58
37.47754716873169,247.69
37.60839819908142,243.41
37.74156832695007,249.25
37.878422498703,247.4
38.02695274353027,241.75
38.16091990470886,246.83
38.29305863380432,242.43
38.43987274169922,250.01
38.572123527526855,245.27
38.70329833030701,248.18
38.83475112915039,253.82
38.96827793121338,247.4
39.119115352630615,244.89
39.251277685165405,249.45
39.386197328567505,248.27
39.53636646270752,246.33
39.69916892051697,256.45
39.8298602104187,256.84
39.95938491821289,242.9
40.097424030303955,248.08
40.227816104888916,248.17
40.36039161682129,255.18
40.493730545043945,244.89
40.62283372879028,242.52
40.79126524925232,246.14
40.92234992980957,244.98
41.07243752479553,250.03
41.20942759513855,247.6
41.33962535858154,243.91
41.471039056777954,243.22
41.60327434539795,246.43
41.73472881317139,249.55
41.9059944152832,247.79
42.07730317115784,256.16
42.22776174545288,247.21
42.358885288238525,246.62
42.49213242530823,246.83
42.643072843551636,244.5
42.778870820999146,246.33
42.90841054916382,250.12
43.055166721343994,254.5
43.20230293273926,258.5
43.334136962890625,243.62
43.486276626586914,248.17
43.623422145843506,247.02
43.767244815826416,256.26
43.89900064468384,247.4
44.03046703338623,247.21
44.15946674346924,256.93
44.29475736618042,246.14
44.44047498703003,247.5
44.57022833824158,246.63
44.6997287273407,247.12
44.832406520843506,247.02
44.962913274765015,256.45
45.12042760848999,244.11
45.257092237472534,248.46
45.4074010848999,242.71
45.5414035320282,247.12
45.67120695114136,257.51
45.802634477615356,242.62
45.94772481918335,248.75
46.081653356552124,247.3
46.21147918701172,255.56
46.3378427028656,243.7
46.467480421066284,257.51
46.63731789588928,247.4
46.79250764846802,249.45
46.934683084487915,246.93
47.09903812408447,246.33
47.22937536239624,247.12
47.37511968612671,242.33
47.50736856460571,253.05
47.67230248451233,245.27
47.82012724876404,246.33
47.97186851501465,250.41
48.10301923751831,243.49
48.23310327529907,247.78
48.381293296813965,249.63
48.51029181480408,249.84
48.66134238243103,247.31
48.794262647628784,247.4
48.95943760871887,241.95
49.08641839027405,246.04
49.21815824508667,249.26
49.387450218200684,249.15
49.5192437171936,245.76
49.663419008255005,257.22
49.79500722885132,242.14
49.93911290168762,248.65
50.06395483016968,243.43
50.214953660964966,249.04
50.34768867492676,246.33
50.475932598114014,256.35
50.606788873672485,241.54
50.73936104774475,256.45
50.87082028388977,249.36
51.00807809829712,248.18
51.15360403060913,245.95
51.32522535324097,253.43
51.475363969802856,241.26
51.61952614784241,257.7
51.77517247200012,249.04
51.90808892250061,248.85
52.05526113510132,249.04
52.19198131561279,241.85
52.320680379867554,242.04
52.47339367866516,246.74
52.62066578865051,249.34
52.742496728897095,244.31
52.87043571472168,253.54
53.001866579055786,256.54
53.122018337249756,246.52
53.242043256759644,243.03
53.36212491989136,249.05
53.54002404212952,243.52
53.671053647994995,247.6
53.802666425704956,243.2
53.934847354888916,244.79
54.108112812042236,256.35
54.25618314743042,247.79
54.401597023010254,248.56
54.54080247879028,245.76
54.710105895996094,242.71
54.83954906463623,245.66
54.97238492965698,256.83
55.1196813583374,247.69
55.25634050369263,250.23
55.38777184486389,247.12
55.52071690559387,246.83
55.65170478820801,246.83
55.78245496749878,256.64
55.91247820854187,249.94
56.04185748100281,247.21
56.20432448387146,255.88
56.334599018096924,247.12
56.46619534492493,251.3
56.61511707305908,241.26
56.77686834335327,247.99
56.91202449798584,247.98
57.05530881881714,257.13
57.20622897148132,246.93
57.33584666252136,244.0
57.46769905090332,251.5
57.62201642990112,243.81
57.75623369216919,247.6
57.884605407714844,255.37
58.01577401161194,256.45
58.18315362930298,246.52
58.31613302230835,244.5
58.47030806541443,248.08
58.60540461540222,247.21
58.735023975372314,245.38
58.866917848587036,254.61
59.00269889831543,244.7
59.13445019721985,251.79
59.270591259002686,248.66
59.43992877006531,245.57
59.570488929748535,246.14
59.70237731933594,250.91
59.85297966003418,240.68
59.9996657371521,256.93
60.13660264015198,243.51
60.28426122665405,251.2
60.435291051864624,253.63
60.5851788520813,254.2
60.71687579154968,247.02
60.84744906425476,240.48
60.992751359939575,256.07
61.12492251396179,243.24
61.25488090515137,255.09
61.3854501247406,252.65
61.517526149749756,244.79
61.68497681617737,251.79
61.840683698654175,244.22
61.97179555892944,238.35
62.10205268859863,252.37
62.23185396194458,252.18
62.37526249885559,253.14
62.50917291641235,251.99
62.63800764083862,239.62
62.77509307861328,241.45
62.919020891189575,249.27
63.05278539657593,248.47
63.18300151824951,247.6
63.31494331359863,248.47
63.492302656173706,248.36
63.62591576576233,245.66
63.75689649581909,245.57
63.886974573135376,245.66
64.05585813522339,245.28
64.19042634963989,247.99
64.32064580917358,248.65
64.45643377304077,245.66
64.58914017677307,245.17
64.71965074539185,244.7
64.85068106651306,247.02
64.98528122901917,247.69
65.13947200775146,251.79
65.29086995124817,250.53
65.4174530506134,248.27
65.54907989501953,247.69
65.67879271507263,246.14
65.81041145324707,246.63
65.94528222084045,248.75
66.07394647598267,249.25
66.24270629882812,247.21
66.4123854637146,247.69
66.54458284378052,246.72
66.68346166610718,249.85
66.81589818000793,249.93
66.95459032058716,246.92
67.08599996566772,246.74
67.2171311378479,247.02
67.36683130264282,247.21
67.55338287353516,249.82
67.70337009429932,250.31
67.84735417366028,248.46
67.99501442909241,248.27
68.12636709213257,249.45
68.25310134887695,253.73
68.40719747543335,242.73
68.53673505783081,247.5
68.68372631072998,252.08
68.83130216598511,252.18
68.97463774681091,238.93
69.1042423248291,246.83
69.27351927757263,251.09
69.40539479255676,247.02
69.53656053543091,241.26
69.66624999046326,254.88
69.79677486419678,251.4
69.96302437782288,247.99
70.11119675636292,248.09
70.26103734970093,255.28
70.39140605926514,241.84
70.52468872070312,241.75
70.65488815307617,256.45
70.82735896110535,245.08
70.96118450164795,245.57
71.11127138137817,254.8
71.2414665222168,251.21
71.37126851081848,246.04
71.52107763290405,249.45
71.67810702323914,248.27
71.81205916404724,246.14
71.95665955543518,242.43
72.10951924324036,255.47
72.25968885421753,255.18
72.39031386375427,244.79
72.54801559448242,248.18
72.67912697792053,244.11
72.80820345878601,255.58
72.93993926048279,242.52
73.07063674926758,245.47
73.20217275619507,244.41
73.36982798576355,245.18
73.50530409812927,254.99
73.63458108901978,242.14
73.76653337478638,254.11
73.91416049003601,77.7
74.04434084892273,86.22
74.20032954216003,89.73
