Time (s),GPU 0 Power (W)
17.451760292053223,245.38
17.62169313430786,241.35
17.754726886749268,249.56
17.892798900604248,249.56
18.02854824066162,241.87
18.160931825637817,247.11
18.29232096672058,255.47
18.424662113189697,255.09
18.56705927848816,247.21
18.702324628829956,247.88
18.852916955947876,247.9
18.981877088546753,252.46
19.114630937576294,255.37
19.24581551551819,248.19
19.376497507095337,254.71
19.50743579864502,248.27
19.64277672767639,246.14
19.790032625198364,255.47
19.921522855758667,240.38
20.05232000350952,253.82
20.185085773468018,257.03
20.331033945083618,247.6
20.46672487258911,242.24
20.597853899002075,255.37
20.729615449905396,246.32
20.86043953895569,247.4
21.024924993515015,255.28
21.16949439048767,242.95
21.305987119674683,256.26
21.436821937561035,240.59
21.585851669311523,254.04
21.71796226501465,247.68
21.849379539489746,240.49
21.98654294013977,256.45
22.15421175956726,240.29
22.30281949043274,254.8
22.434643983840942,253.55
22.567508935928345,250.53
22.700979232788086,249.95
22.834635972976685,242.14
22.974149465560913,245.94
23.104978322982788,240.97
23.237205982208252,239.72
23.404322624206543,253.54
23.554057836532593,252.65
23.70248246192932,249.07
23.83945393562317,244.59
23.972735166549683,240.0
24.104779720306396,255.18
24.238628387451172,240.4
24.389032125473022,252.95
24.523278951644897,242.16
24.67605471611023,239.61
24.82322406768799,250.43
24.956252098083496,254.9
25.088858127593994,254.71
25.223113775253296,242.16
25.379512310028076,249.47
25.511383295059204,256.46
25.637765407562256,245.47
25.769952297210693,249.47
25.921035051345825,253.54
26.05328130722046,245.27
26.207356214523315,241.75
26.34227180480957,253.82
26.47427225112915,255.18
26.60547709465027,240.38
26.73837423324585,249.57
26.869520902633667,255.09
27.046007871627808,247.87
27.215875148773193,240.78
27.36565113067627,249.66
27.496910572052002,254.11
27.648878574371338,240.59
27.8080153465271,249.06
27.946385145187378,240.1
28.07768177986145,253.62
28.22889804840088,253.82
28.396390438079834,255.28
28.524105072021484,241.75
28.66587495803833,246.73
28.798177003860474,257.7
28.925132274627686,244.6
29.056902170181274,253.73
29.189399003982544,254.41
29.32050585746765,250.34
29.49749231338501,247.02
29.657671213150024,242.81
29.78951859474182,249.36
29.920150995254517,254.2
30.05287742614746,239.42
30.185198307037354,253.54
30.316442728042603,244.98
30.46470808982849,247.6
30.60373306274414,253.92
30.748889446258545,240.0
30.877651691436768,254.2
31.00772738456726,249.06
31.141696453094482,255.47
31.279041290283203,240.97
31.43424391746521,243.91
31.5642991065979,253.43
31.723777532577515,245.08
31.856356620788574,254.6
32.0416955947876,243.91
32.17983436584473,247.88
32.312583208084106,240.0
32.44507074356079,253.62
32.57805395126343,242.33
32.7310574054718,259.37
32.91080594062805,243.62
33.04478693008423,247.98
33.190943479537964,256.07
33.31867980957031,251.59
33.44954323768616,241.65
33.58336400985718,255.09
33.73556685447693,242.24
33.87471652030945,242.73
34.00257444381714,256.07
34.13556671142578,251.79
34.26017475128174,241.26
34.406859159469604,253.63
34.538432598114014,259.94
34.670151472091675,245.66
34.80550408363342,245.38
34.93615508079529,254.99
35.06847023963928,242.62
35.202014446258545,247.5
35.329941511154175,243.2
35.48025107383728,248.18
35.631624937057495,252.75
35.76254868507385,253.54
35.892393827438354,243.91
36.02563834190369,243.7
36.15713930130005,247.97
36.31069040298462,243.0
36.444021701812744,245.85
36.576804637908936,254.88
36.71061635017395,241.07
36.86162328720093,254.41
36.99281573295593,246.93
37.121262073516846,246.92
37.258527994155884,243.05
37.38994002342224,245.47
37.52062201499939,245.38
37.65139555931091,250.72
37.797640800476074,254.9
37.93430829048157,247.21
38.08885383605957,248.56
38.22279095649719,243.11
38.372682332992554,244.6
38.50500297546387,249.85
38.634192943573,240.49
38.79336190223694,255.58
38.951059341430664,247.12
39.120893478393555,241.26
39.26769256591797,255.68
39.39848184585571,255.97
39.545756578445435,258.31
39.683465003967285,242.93
39.815834522247314,240.59
39.94379210472107,250.22
40.07720613479614,241.85
40.22967171669006,251.31
40.36136341094971,247.98
40.54212188720703,244.0
40.67772603034973,245.47
40.80890703201294,255.47
40.93966245651245,241.45
41.0726363658905,252.46
41.20560097694397,256.26
41.36359643936157,249.36
41.51350784301758,255.58
41.682279109954834,241.95
41.8125684261322,253.24
41.94442105293274,240.59
42.0776264667511,255.97
42.23311638832092,248.65
42.39419937133789,246.14
42.5415620803833,256.64
42.68261408805847,241.26
42.812021255493164,241.16
42.96044635772705,243.3
43.110326528549194,247.98
43.258726358413696,256.73
43.39124035835266,240.97
43.54447340965271,244.89
43.67854857444763,255.28
43.835532665252686,248.09
43.96926212310791,247.31
44.12891340255737,254.71
44.29195713996887,242.73
44.42276120185852,243.91
44.570435762405396,257.52
44.746344566345215,246.43
44.89735245704651,251.21
45.04890584945679,241.65
45.18116784095764,254.79
45.35302138328552,240.97
45.500272274017334,248.17
45.63038897514343,242.14
45.76673460006714,242.54
45.91243577003479,245.95
46.043466567993164,254.61
46.1765193939209,242.33
46.30987811088562,244.11
46.44792175292969,254.6
46.61136245727539,250.42
46.75697207450867,242.33
46.89092969894409,253.52
47.03970456123352,255.47
47.20988082885742,243.03
47.34347605705261,248.36
47.47472810745239,256.26
47.625403881073,242.14
47.7967426776886,245.85
47.94147205352783,257.41
48.10543656349182,249.27
48.26090693473816,246.93
48.391357421875,251.5
48.52418065071106,255.09
48.6571831703186,245.57
48.8056435585022,248.56
48.942463636398315,248.65
49.099650144577026,252.08
49.232019901275635,251.59
49.36320114135742,249.65
49.51317501068115,251.79
49.69278573989868,246.43
49.828343629837036,248.56
49.958765745162964,245.66
50.11065173149109,256.54
50.262500047683716,242.33
50.39787316322327,257.61
50.5524799823761,244.22
50.700257778167725,244.6
50.83030581474304,251.4
50.967769145965576,245.17
51.1013548374176,254.8
51.23321461677551,245.66
51.371434688568115,258.4
51.523927450180054,240.2
51.65600657463074,244.41
51.788208961486816,250.34
51.92075562477112,255.97
52.05423140525818,245.85
52.194401025772095,248.18
52.33483004570007,245.95
52.46553707122803,254.79
52.63693809509277,241.16
52.78086042404175,251.99
52.92475628852844,244.6
53.063010931015015,247.49
53.203447103500366,244.0
53.340790033340454,254.69
53.47304439544678,254.99
53.60511803627014,249.17
53.73836708068848,252.56
53.90981578826904,247.59
54.08207988739014,244.22
54.21306657791138,254.01
54.34774589538574,240.49
54.4807915687561,249.74
54.61330485343933,248.28
54.74730205535889,247.21
54.88398885726929,241.16
55.01663017272949,254.71
55.16093039512634,241.45
55.32958698272705,255.37
55.501325368881226,257.13
55.633795499801636,242.83
55.788392305374146,250.04
55.91536498069763,250.14
56.04828667640686,249.55
56.18076944351196,240.68
56.32963824272156,244.08
56.4661967754364,247.98
56.59877157211304,249.84
56.732112884521484,240.0
56.865005016326904,254.88
56.996949672698975,254.71
57.12881875038147,244.79
57.282145977020264,246.52
57.41661477088928,246.04
57.56742978096008,249.15
57.721012592315674,252.84
57.86912131309509,245.38
58.001307249069214,253.05
58.159366846084595,252.65
58.289458990097046,239.62
58.421618938446045,240.49
58.55279088020325,251.4
58.68629550933838,249.84
58.833340644836426,241.95
58.99036502838135,242.35
59.1203236579895,249.93
59.24884796142578,252.18
59.3816933631897,241.64
59.53305435180664,247.31
59.66778826713562,255.28
59.80127477645874,244.5
59.934473514556885,242.14
60.08377242088318,253.43
60.252872467041016,247.3
60.385672092437744,253.14
60.53803014755249,241.75
60.67208695411682,250.22
60.80986475944519,243.62
60.94116234779358,252.08
61.09295964241028,252.86
61.24284362792969,248.18
61.39731740951538,248.08
61.53057408332825,239.72
61.69493627548218,247.5
61.8463032245636,250.54
62.00046396255493,250.22
62.13264799118042,247.4
62.28341579437256,253.33
62.4304416179657,252.27
62.57905173301697,245.28
62.71152591705322,244.6
62.84486269950867,243.6
62.97681665420532,246.14
63.126863956451416,253.82
63.27703523635864,253.82
63.40914535522461,244.5
63.541468143463135,239.23
63.69593405723572,253.33
63.82530069351196,239.91
63.982112407684326,251.4
64.13460183143616,252.95
64.265380859375,250.23
64.39636898040771,245.57
64.54865264892578,240.78
64.68192315101624,244.11
64.84734511375427,245.76
65.01730990409851,248.66
65.17988705635071,252.75
65.31116533279419,257.32
65.44326543807983,246.24
65.57833313941956,241.16
65.7135443687439,249.26
65.84747266769409,247.6
65.98162531852722,242.14
66.15668106079102,246.14
66.30146336555481,253.73
66.45409965515137,251.3
66.58847999572754,245.57
66.72576665878296,244.31
66.85642766952515,253.33
67.00945115089417,242.24
67.14160776138306,247.59
67.27329659461975,253.92
67.45296335220337,249.64
67.60109663009644,248.97
67.73147249221802,242.92
67.8646981716156,247.4
67.99743580818176,251.31
68.13198208808899,249.17
68.27947235107422,249.36
68.42278504371643,251.1
68.59456324577332,246.04
68.74677324295044,248.94
68.87969851493835,243.53
69.01815915107727,245.85
69.15206360816956,248.75
69.28328037261963,244.98
69.41583013534546,249.84
69.54767560958862,250.63
69.68203616142273,250.04
69.84008455276489,252.95
69.972158908844,239.13
70.1064031124115,254.8
70.237553358078,250.43
70.36848545074463,250.34
70.49516439437866,250.53
70.66284894943237,246.63
70.82248115539551,253.34
70.95407295227051,248.17
71.12577748298645,250.8
71.25930976867676,249.95
71.39210247993469,252.18
71.52643394470215,253.33
71.65568399429321,249.84
71.8010184764862,250.24
71.93198704719543,250.12
72.1015272140503,250.53
72.28274631500244,253.24
72.43278574943542,241.56
72.5810718536377,253.05
72.71024966239929,250.12
72.8414716720581,250.53
72.97184300422668,250.12
73.1227879524231,252.56
73.25363326072693,252.65
73.38674235343933,246.83
73.51472020149231,79.57
73.6451108455658,77.33
73.77547812461853,82.8
73.97170805931091,86.04
