Time (s),GPU 0 Power (W)
33.46249294281006,148.94
33.5961971282959,153.35
33.727874517440796,149.34
33.898452043533325,144.54
34.029775619506836,147.18
34.16758584976196,148.26
34.30245923995972,149.53
34.437148571014404,153.26
34.5685670375824,152.96
34.69949531555176,147.08
34.83448934555054,149.43
34.989150285720825,148.26
35.16357684135437,150.61
35.296536684036255,146.25
35.42906141281128,146.51
35.559789419174194,148.94
35.6899299621582,150.52
35.8425018787384,148.65
35.980570793151855,147.63
36.11146283149719,149.14
36.25595140457153,146.75
36.4080069065094,149.43
36.539766788482666,153.26
36.6978805065155,148.26
36.83376502990723,148.26
36.96007204055786,149.14
37.09092903137207,149.43
37.22314429283142,144.34
37.370988845825195,144.99
37.50010681152344,154.63
37.63218879699707,150.32
37.76430869102478,150.02
37.89623999595642,147.13
38.04629945755005,147.08
38.178589820861816,148.74
38.30820393562317,141.89
38.44335055351257,148.26
38.59508991241455,152.62
38.744542360305786,153.64
38.87477469444275,147.48
39.00742816925049,150.12
39.140416622161865,151.19
39.275388956069946,150.81
39.40959334373474,148.55
39.543736696243286,147.38
39.69491744041443,146.99
39.826435565948486,148.46
39.95801591873169,151.38
40.093554735183716,151.74
40.24120879173279,147.49
40.3719584941864,151.0
40.502525091171265,151.78
40.63101029396057,146.99
40.789045095443726,150.61
40.94288396835327,149.24
41.09313488006592,147.48
41.2274911403656,150.42
41.362061977386475,151.29
41.49680185317993,148.95
41.62775731086731,151.0
41.76759719848633,146.26
41.90447759628296,147.97
42.05080604553223,154.04
42.17886781692505,151.1
42.31175684928894,146.55
42.44297122955322,150.52
42.615331411361694,151.98
42.74925899505615,146.65
42.88096642494202,148.26
43.012234926223755,148.46
43.17843985557556,149.43
43.34719800949097,148.95
43.48688721656799,151.54
43.61856293678284,151.34
43.75065493583679,150.61
43.882707357406616,145.28
44.02369475364685,150.23
44.169283390045166,147.39
44.32661771774292,146.32
44.45954084396362,147.59
44.607215881347656,147.88
44.753711462020874,149.34
44.88650417327881,150.42
45.020097494125366,154.23
45.17246675491333,142.88
45.30859994888306,147.59
45.44048023223877,146.84
45.59002423286438,149.62
45.737773418426514,150.32
45.870705366134644,150.32
46.014492988586426,152.04
46.16929292678833,152.13
46.299925088882446,147.38
46.43382978439331,147.78
46.56490731239319,151.0
46.71635174751282,149.72
46.87926721572876,151.29
47.01312184333801,151.19
47.14320945739746,149.83
47.27568030357361,149.82
47.40721893310547,147.98
47.54123306274414,147.38
47.67357397079468,151.19
47.84481930732727,150.71
47.994614362716675,147.48
48.127002000808716,151.1
48.25868606567383,150.32
48.392369747161865,150.32
48.56069993972778,146.36
48.695122957229614,150.9
48.82652544975281,152.47
48.9751935005188,147.68
49.1427481174469,150.42
49.277992963790894,150.23
49.417086362838745,148.95
49.54836821556091,149.34
49.70225167274475,147.08
49.83684229850769,150.32
49.96715497970581,150.32
50.1370267868042,151.15
50.31395387649536,150.61
50.448657512664795,146.99
50.57988452911377,149.05
50.73071241378784,146.89
50.86385536193848,150.71
50.99487376213074,151.64
51.1460177898407,151.59
51.314308166503906,150.02
51.445411682128906,150.86
51.57659125328064,145.18
51.70794653892517,149.53
51.861013889312744,151.1
51.997546911239624,151.69
52.13791275024414,150.23
52.270467042922974,150.71
52.44043946266174,150.61
52.59532928466797,142.88
52.765650510787964,146.6
52.912413358688354,148.74
53.04406237602234,150.61
53.17408084869385,150.52
53.30644726753235,150.23
53.440929651260376,147.19
53.616678953170776,151.19
53.772905349731445,145.87
53.92321753501892,147.48
54.05535101890564,150.52
54.18752408027649,150.42
54.318859577178955,151.49
54.47669744491577,152.28
54.617817401885986,147.59
54.782504081726074,149.72
54.91254019737244,147.57
55.04292154312134,147.79
55.17704129219055,148.36
55.332908391952515,151.0
55.46953749656677,151.93
55.598692893981934,150.81
55.730308532714844,150.23
55.86306095123291,146.7
56.014310359954834,147.88
56.17099928855896,148.85
56.30064272880554,152.13
56.42871856689453,147.08
56.55894160270691,150.23
56.69044876098633,150.71
56.82132267951965,149.93
56.95401644706726,149.72
57.119022369384766,146.32
57.26741123199463,150.12
57.413843870162964,150.61
57.54583430290222,151.0
57.6771559715271,150.61
57.8335177898407,151.29
57.97135519981384,143.27
58.12393283843994,147.68
58.27591061592102,148.07
58.42593550682068,151.0
58.57260084152222,152.42
58.7068305015564,151.83
58.83624744415283,152.07
58.970019578933716,141.32
59.11580443382263,147.59
59.246859312057495,150.42
59.412198066711426,147.97
59.559388160705566,149.72
59.69131016731262,153.74
59.82680368423462,147.88
59.958757638931274,149.72
60.09179449081421,145.96
60.22335934638977,151.0
60.36970329284668,146.41
60.51877760887146,146.46
60.6636118888855,147.04
60.792724609375,150.71
60.92395305633545,150.42
61.05575942993164,151.59
61.2228307723999,152.33
61.356704235076904,141.51
61.50850534439087,147.03
61.63996863365173,150.13
61.808133125305176,150.71
61.93911814689636,149.62
62.0773561000824,151.64
62.2287323474884,151.4
62.35975432395935,144.99
62.48993420600891,147.59
62.62248420715332,147.48
62.75204801559448,151.38
62.92446446418762,151.19
63.0527606010437,151.93
63.183111906051636,149.83
63.31547665596008,148.07
63.4525351524353,148.07
63.58310794830322,147.48
63.722734451293945,149.14
63.85922145843506,148.74
63.990782737731934,151.1
64.14081168174744,147.98
64.27098321914673,147.38
64.40641474723816,150.81
64.55803418159485,151.93
64.691335439682,147.59
64.83917188644409,147.68
64.97084069252014,150.52
65.10517382621765,150.42
65.2751030921936,149.93
65.4131727218628,149.53
65.54669189453125,148.74
65.67599320411682,150.23
65.80744242668152,147.97
65.93865084648132,150.04
66.0745530128479,149.53
66.22650480270386,151.78
66.3609254360199,149.14
66.53749871253967,149.73
66.67158389091492,150.61
66.80224990844727,150.61
66.93514108657837,151.0
67.08981108665466,149.14
67.22537040710449,147.18
67.35828900337219,147.78
67.49052405357361,150.02
67.63478064537048,147.88
67.76615953445435,150.52
67.91157793998718,148.94
68.04463577270508,151.24
68.17814064025879,149.72
68.30845499038696,150.23
68.4391496181488,149.43
68.57551002502441,150.23
68.72352766990662,151.05
68.87894034385681,149.34
69.01363968849182,147.59
69.14604949951172,148.74
69.2779769897461,150.42
69.412912607193,151.54
69.54272985458374,151.24
69.67601466178894,151.45
69.80909943580627,151.69
69.96222972869873,149.14
70.0950231552124,146.45
70.22705507278442,147.78
70.3595609664917,151.29
70.49361562728882,151.83
70.62675380706787,150.61
70.77299547195435,150.32
70.90397214889526,150.04
71.07167673110962,148.95
71.20325684547424,144.4
71.34461045265198,150.61
71.4761757850647,149.93
71.60706567764282,149.73
71.73878169059753,149.24
71.87080454826355,146.4
72.00660181045532,150.9
72.15840005874634,151.05
72.31427907943726,147.97
72.44670152664185,146.79
72.58044528961182,149.14
72.71182775497437,148.74
72.84816193580627,147.29
73.00610041618347,150.61
73.13958311080933,151.15
73.28820538520813,148.74
73.43938040733337,145.96
73.57059621810913,146.7
73.70271563529968,149.83
73.87230110168457,148.07
74.00447034835815,148.84
74.13535785675049,150.32
74.26443910598755,149.24
74.39668440818787,146.36
74.52696919441223,152.33
74.67112708091736,149.93
74.81954646110535,149.93
74.94853091239929,145.38
75.08291959762573,149.62
75.21524453163147,149.24
75.36100769042969,152.23
75.5272901058197,149.82
75.66222262382507,147.68
75.81343674659729,146.55
75.94954752922058,144.59
76.08185815811157,151.24
76.21374416351318,149.83
76.3655776977539,150.9
76.50046801567078,150.23
76.6322968006134,149.83
76.76247334480286,148.36
76.92812705039978,148.36
77.0585265159607,151.38
77.19962620735168,149.73
77.33334612846375,146.89
77.48284864425659,145.96
77.61447882652283,151.29
77.74647617340088,151.38
77.87874698638916,151.98
78.01103973388672,149.43
78.16219902038574,149.14
78.30788993835449,148.17
78.46136260032654,147.88
78.60734677314758,151.59
78.73706007003784,147.2
78.8939266204834,151.98
79.03219699859619,151.38
79.15395927429199,149.05
79.30242991447449,149.14
79.47122526168823,145.19
79.60249161720276,147.29
79.7404773235321,149.83
79.87681269645691,147.2
80.02669262886047,153.26
80.16072392463684,152.23
80.29063272476196,148.65
80.42158770561218,146.34
80.57962799072266,155.01
80.71029996871948,147.78
80.84637022018433,149.83
80.97764277458191,149.62
81.12319874763489,152.13
81.25499558448792,148.85
81.3984534740448,146.79
81.54330897331238,146.89
81.71835589408875,152.42
81.8398597240448,148.74
81.97265791893005,146.51
82.12242078781128,154.33
82.26610660552979,148.26
82.39653372764587,147.88
82.54246950149536,150.52
82.6750853061676,151.49
82.8202896118164,145.96
82.97089838981628,146.5
83.11533880233765,152.82
83.25091624259949,145.48
83.38191747665405,144.4
83.51421070098877,148.55
83.64817595481873,147.57
83.78020453453064,153.06
83.95152282714844,147.38
84.09697365760803,146.26
84.22221350669861,149.53
84.35289168357849,151.64
84.5039644241333,148.65
84.6548445224762,153.35
84.80345320701599,153.64
84.97798085212708,148.46
85.1226065158844,148.26
85.27062106132507,151.93
85.40529036521912,149.43
85.57611894607544,149.83
85.70743823051453,149.93
85.85326504707336,148.55
85.98503065109253,147.88
86.11458253860474,148.26
86.25863647460938,149.24
86.42819547653198,149.43
86.57901096343994,148.65
86.7100944519043,149.34
86.84155797958374,152.13
86.97352004051208,147.88
87.10550117492676,148.26
87.23766708374023,149.73
87.40701794624329,149.73
87.55459785461426,148.55
87.68600702285767,149.43
87.81881809234619,151.93
87.95027422904968,147.88
88.1213641166687,149.73
88.27095198631287,148.46
88.40403485298157,147.88
88.53463673591614,147.98
88.70037460327148,151.83
88.83040595054626,152.23
88.96641898155212,146.89
89.12136888504028,76.42
89.25374174118042,73.01
89.3870792388916,73.89
89.53268003463745,73.51
