Time (s),GPU 0 Power (W)
12.032232522964478,150.61
12.187266111373901,151.59
12.342610597610474,149.53
12.475818872451782,152.66
12.605588912963867,152.71
12.737536430358887,139.79
12.882287740707397,148.07
13.062263011932373,146.99
13.202498435974121,149.93
13.3342444896698,155.6
13.469959497451782,149.93
13.603836059570312,150.02
13.734543561935425,145.87
13.893897533416748,147.48
14.043042182922363,148.65
14.17396855354309,146.36
14.309553861618042,146.55
14.44188928604126,152.23
14.573898315429688,150.23
14.744182109832764,147.78
14.878519058227539,147.27
15.022088050842285,149.05
15.151816129684448,143.96
15.281439542770386,148.26
15.450302362442017,151.29
15.621150732040405,147.38
15.753066062927246,148.27
15.903331756591797,146.45
16.031784296035767,146.55
16.165279865264893,153.01
16.29369568824768,152.52
16.46758794784546,147.39
16.62003469467163,149.24
16.77058482170105,148.74
16.902345180511475,148.55
17.03433084487915,146.15
17.166407346725464,149.43
17.30129098892212,147.59
17.437736988067627,149.24
17.602810859680176,149.72
17.735485553741455,149.72
17.865859508514404,152.37
18.004495859146118,149.83
18.156802654266357,147.08
18.286925077438354,145.77
18.421432495117188,147.68
18.58745241165161,148.26
18.741780042648315,149.53
18.881704568862915,149.72
19.048831939697266,147.97
19.19848108291626,151.59
19.32988405227661,151.78
19.458946228027344,149.14
19.590986251831055,148.95
19.722378969192505,151.19
19.888267278671265,149.34
20.039104223251343,149.14
20.170692682266235,148.74
20.301769971847534,150.52
20.43984627723694,150.61
20.594611644744873,150.32
20.745493173599243,147.38
20.890255451202393,150.13
21.03757882118225,146.89
21.184975624084473,148.36
21.31445336341858,150.9
21.457738161087036,150.52
21.594593286514282,147.78
21.72826099395752,152.38
21.862897157669067,152.66
21.99397897720337,150.32
22.16201114654541,147.29
22.314369201660156,149.93
22.448516368865967,148.75
22.579304933547974,146.25
22.70961880683899,153.4
22.84200930595398,150.9
22.9736168384552,150.02
23.120782136917114,150.32
23.2493999004364,149.43
23.394099950790405,146.99
23.52476668357849,148.46
23.655454397201538,152.62
23.787225484848022,150.02
23.935955047607422,151.59
24.0735604763031,149.62
24.217992067337036,148.46
24.350715398788452,143.86
24.494322776794434,143.86
24.62580633163452,154.43
24.762883186340332,154.02
24.89644765853882,151.78
25.04654836654663,146.41
25.198347091674805,148.84
25.33047080039978,146.55
25.46239471435547,145.19
25.633420705795288,147.59
25.763638496398926,148.84
25.892239093780518,147.49
26.025940895080566,152.71
26.158487796783447,150.52
26.290464162826538,149.83
26.42709517478943,146.15
26.57082176208496,147.18
26.705148696899414,148.74
26.85276436805725,149.93
26.983268976211548,152.71
27.1139235496521,151.59
27.275233507156372,150.9
27.44972276687622,146.15
27.596513509750366,148.26
27.743818998336792,148.26
27.87768268585205,145.77
28.022429704666138,153.54
28.194616317749023,153.74
28.325571060180664,150.52
28.455788135528564,148.36
28.586150407791138,149.83
28.71907377243042,148.65
28.84968328475952,146.7
28.983067274093628,149.93
29.1310133934021,154.53
29.269837141036987,147.59
29.403958797454834,146.25
29.535252571105957,148.95
29.663452625274658,150.71
29.82200312614441,149.62
29.954585552215576,146.26
30.10556125640869,151.88
30.274993896484375,151.1
30.409098386764526,148.65
30.54253125190735,149.05
30.6811420917511,149.43
30.849215507507324,147.13
30.982678413391113,153.26
31.11554741859436,152.71
31.249326705932617,146.05
31.39673376083374,150.42
31.5498628616333,150.32
31.682077646255493,153.06
31.81136417388916,149.24
31.94272494316101,146.45
32.06985020637512,148.46
32.20205855369568,151.49
32.35683250427246,147.88
32.49239993095398,153.06
32.642335176467896,146.75
32.7740912437439,151.48
32.90588712692261,149.14
33.04109740257263,147.29
33.19597101211548,150.52
33.352174043655396,153.16
33.48219180107117,145.67
33.630576372146606,148.74
33.77439880371094,146.45
33.90369987487793,150.32
34.04060196876526,151.49
34.17361402511597,148.07
34.303302526474,153.01
34.43603777885437,146.55
34.56667733192444,145.96
34.698416233062744,149.93
34.85215950012207,147.38
35.02998447418213,152.33
35.174413442611694,150.9
35.3068163394928,151.0
35.45594048500061,150.52
35.58765268325806,147.88
35.75989890098572,148.17
35.89105200767517,148.74
36.0223114490509,150.9
36.190478563308716,150.42
36.322121143341064,151.19
36.46635818481445,148.07
36.616193771362305,148.95
36.76619267463684,150.71
36.91476655006409,145.82
37.04757642745972,146.15
37.22286510467529,152.08
37.369389057159424,151.94
37.51986885070801,146.06
37.6507830619812,152.87
37.7826714515686,145.96
37.930359840393066,148.36
38.06234550476074,152.18
38.19014549255371,148.65
38.32416296005249,153.16
38.47686815261841,153.45
38.627052545547485,147.88
38.758501052856445,149.34
38.88989996910095,150.13
39.04019069671631,150.9
39.1739706993103,149.82
39.32244801521301,146.32
39.46821904182434,149.14
39.62046813964844,150.42
39.792595624923706,152.81
39.92458128929138,150.71
40.0555853843689,144.68
40.1894748210907,148.26
40.33400821685791,147.18
40.466880321502686,147.59
40.61670231819153,151.0
40.77200675010681,148.55
40.92442059516907,149.34
41.0548996925354,150.23
41.190555810928345,150.23
41.32494235038757,148.55
41.49916362762451,147.78
41.630610942840576,147.59
41.776347160339355,150.13
41.92649602890015,151.1
42.07045292854309,151.98
42.20210862159729,147.18
42.33778691291809,146.7
42.47129011154175,150.02
42.61147379875183,147.09
42.743531465530396,146.7
42.87422466278076,152.13
43.00707221031189,150.81
43.17833089828491,151.19
43.32880425453186,150.71
43.4593460559845,144.68
43.59173536300659,146.55
43.722097635269165,149.34
43.853880643844604,151.29
44.00781440734863,148.36
44.135944843292236,151.24
44.28863739967346,147.59
44.42064166069031,147.08
44.55155801773071,149.62
44.682480573654175,147.68
44.84490442276001,151.1
45.01764917373657,155.51
45.149935722351074,152.02
45.28545951843262,146.46
45.432738065719604,147.49
45.564552783966064,151.38
45.70239019393921,148.36
45.83657622337341,148.95
45.96557593345642,154.63
46.11407828330994,154.02
46.284701108932495,144.78
46.419172048568726,145.19
46.580090284347534,151.74
46.733097076416016,148.84
46.86339545249939,145.09
46.995309829711914,149.43
47.126590728759766,150.02
47.26256585121155,152.02
47.41859292984009,149.34
47.591577768325806,144.4
47.757617473602295,144.44
47.890947341918945,151.0
48.029500007629395,153.54
48.16206097602844,146.35
48.33418869972229,145.48
48.485222578048706,150.02
48.614235401153564,144.99
48.76379609107971,146.55
48.91054654121399,149.53
49.04695010185242,148.65
49.19264626502991,148.46
49.32383728027344,154.13
49.45377230644226,154.73
49.60519981384277,142.98
49.73814105987549,147.43
49.876864433288574,150.9
50.05140829086304,152.28
50.182758808135986,150.32
50.3526086807251,146.89
50.48266363143921,150.23
50.626105308532715,150.81
50.75995087623596,148.26
50.89233875274658,144.78
51.02448868751526,153.64
51.19465160369873,147.57
51.32607460021973,153.93
51.458778619766235,148.07
51.59048795700073,150.61
51.74020743370056,146.15
51.874733448028564,145.38
52.00543737411499,149.24
52.137749910354614,147.88
52.270904779434204,150.9
52.438401222229004,149.34
52.569557189941406,149.34
52.71953868865967,151.29
52.84675741195679,147.18
52.977784156799316,147.29
53.10967016220093,149.14
53.23924160003662,151.38
53.394768714904785,146.36
53.54445433616638,147.18
53.69453811645508,151.88
53.828863859176636,147.88
53.95913767814636,152.66
54.09142780303955,147.78
54.24014592170715,149.05
54.372066020965576,151.1
54.51253652572632,149.14
54.662620544433594,147.78
54.79402685165405,150.52
54.94323968887329,148.17
55.090951919555664,151.29
55.2249653339386,151.74
55.3581976890564,148.17
55.49022603034973,150.52
55.64103579521179,147.68
55.81035828590393,150.9
55.96479797363281,146.89
56.09888577461243,147.04
56.250433921813965,147.78
56.38764524459839,154.23
56.518696308135986,152.47
56.653969526290894,146.41
56.803110122680664,146.89
56.935694456100464,152.13
57.08427119255066,150.04
57.23433876037598,149.83
57.38439393043518,150.9
57.516788482666016,151.78
57.66205334663391,146.7
57.806413412094116,146.99
57.94198298454285,148.26
58.10649394989014,147.79
58.27423548698425,148.17
58.42430925369263,149.72
58.582478523254395,152.03
58.71513247489929,149.14
58.85020852088928,147.38
58.982470750808716,145.09
59.11159682273865,149.93
59.288395404815674,152.23
59.45596480369568,148.17
59.593271017074585,154.33
59.72639989852905,152.02
59.85839486122131,149.14
59.99055743217468,141.01
60.123116970062256,151.1
60.25720834732056,151.29
60.40565347671509,147.18
60.535043478012085,150.66
60.682618618011475,151.64
60.81443762779236,149.62
60.94641065597534,148.46
61.083720207214355,149.34
61.24107646942139,148.84
61.37051558494568,147.88
61.504475831985474,154.04
61.65440917015076,154.53
61.834489583969116,145.38
61.969088315963745,151.19
62.11865162849426,149.93
62.25092601776123,149.53
62.3842933177948,149.72
62.51453995704651,146.79
62.6695716381073,148.46
62.81936001777649,150.04
62.973186016082764,151.93
63.10548734664917,151.59
63.23770618438721,148.65
63.370192766189575,147.18
63.50932335853577,148.65
63.64372444152832,149.14
63.79427480697632,148.84
63.94307851791382,147.18
64.08619093894958,150.81
64.2183609008789,152.66
64.35631155967712,149.14
64.49326062202454,151.54
64.6268424987793,144.68
64.75877904891968,146.89
64.89008069038391,150.02
65.0357313156128,149.72
65.2187991142273,148.74
65.37775230407715,150.32
65.52207040786743,154.23
65.6525616645813,144.4
65.7806875705719,144.4
65.9117329120636,151.1
66.07275462150574,153.26
66.2500433921814,147.29
66.40256547927856,150.52
66.53053903579712,153.06
66.66301584243774,147.09
66.79986047744751,150.32
66.95775508880615,145.86
67.09070420265198,146.89
67.23638343811035,147.39
67.41040444374084,146.79
67.54178404808044,149.93
67.67426681518555,150.71
67.80827450752258,154.72
67.94081282615662,148.36
68.07139039039612,150.61
68.20271563529968,147.59
68.33767795562744,149.43
68.47230744361877,145.91
68.62431001663208,150.81
68.77629852294922,150.32
68.92681431770325,151.59
69.05884265899658,149.72
69.19045853614807,149.53
69.32385683059692,147.38
69.48039960861206,147.38
69.61532878875732,149.93
69.76709270477295,150.81
69.89775228500366,150.61
70.02983236312866,150.61
70.16192436218262,150.23
70.29517602920532,147.2
70.4300148487091,144.49
70.56196331977844,145.76
70.69407033920288,148.95
70.86233139038086,153.64
70.99692273139954,152.47
71.13557624816895,149.05
71.29434752464294,152.62
71.42605113983154,149.24
71.55820608139038,144.88
71.69008731842041,146.7
71.84211349487305,149.05
72.0117769241333,150.81
72.17814207077026,148.17
72.32461166381836,150.81
72.44871997833252,152.13
72.57860732078552,150.13
72.74565267562866,148.46
72.88177037239075,146.26
73.02853512763977,146.7
73.15608668327332,150.32
73.30990147590637,150.52
73.4444305896759,150.23
73.59440064430237,147.97
73.76777720451355,149.53
73.90176200866699,146.1
74.03802943229675,149.05
74.16410946846008,153.26
74.31470322608948,150.32
74.45402765274048,146.6
74.60019969940186,151.29
74.75028610229492,149.72
74.8985664844513,149.05
75.03078436851501,151.49
75.18130946159363,152.23
75.31601524353027,145.86
75.45001316070557,148.26
75.59861850738525,148.27
75.74625134468079,148.46
75.88996767997742,148.36
76.02137565612793,151.64
76.17962598800659,151.1
76.33757209777832,148.55
76.46597814559937,149.14
76.59884309768677,148.84
76.76604104042053,151.98
76.90509843826294,152.66
77.04727935791016,146.74
77.18083834648132,148.55
77.3113534450531,149.05
77.44455361366272,151.29
77.57475137710571,147.38
77.70694231987,147.97
77.83715605735779,152.13
77.98777222633362,149.62
78.11837816238403,151.29
78.25078296661377,147.78
78.3837993144989,152.33
78.51792764663696,144.59
78.67336463928223,144.4
78.82475876808167,150.32
78.96992039680481,152.87
79.1214690208435,152.96
79.25396704673767,145.86
79.38705015182495,150.32
79.5408387184143,143.61
79.6729371547699,147.38
79.8022575378418,149.83
79.93365859985352,152.42
80.0639545917511,152.13
80.23428797721863,149.43
80.38794803619385,147.69
80.52007794380188,147.48
80.64540839195251,147.08
80.77613496780396,150.23
80.90661692619324,151.93
81.05087113380432,153.83
81.19724082946777,150.23
81.34745907783508,146.41
81.49460959434509,150.32
81.6461730003357,146.89
81.78018522262573,152.66
81.93049788475037,152.13
82.06359934806824,148.74
82.19498491287231,148.07
82.3261411190033,150.81
82.45771503448486,148.95
82.60464906692505,148.95
82.73404026031494,150.23
82.87014031410217,150.61
83.00223803520203,148.65
83.13389015197754,148.26
83.26670026779175,148.36
83.40232348442078,150.52
83.53402185440063,146.84
83.71055293083191,147.88
83.86373496055603,147.59
83.99437665939331,145.86
84.12821769714355,151.83
84.256112575531,152.02
84.38717103004456,153.06
84.52382922172546,146.7
84.65740919113159,149.34
84.78888773918152,148.26
84.93868374824524,147.88
85.08217859268188,151.19
85.21345639228821,149.43
85.36757779121399,153.35
85.49925255775452,147.79
85.6314868927002,151.54
85.76203107833862,145.77
85.89346241950989,145.58
86.044016122818,145.28
86.19998693466187,153.16
86.33345890045166,153.54
86.46223044395447,151.98
86.59438157081604,151.83
86.72971200942993,147.59
86.8616623878479,148.07
87.02784967422485,145.76
87.19958591461182,149.62
87.35315012931824,151.83
87.48687863349915,151.93
87.65584373474121,148.95
87.7867751121521,149.53
87.93711113929749,149.43
88.11284899711609,147.88
88.24009251594543,151.88
88.38806462287903,151.83
88.53778767585754,151.93
88.69953322410583,146.55
88.82761549949646,149.62
88.9778835773468,143.33
89.1256639957428,75.55
89.25740218162537,82.7
89.39331340789795,79.97
