Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
82.32279324531555,1170.0,1.0,1.00279296,0.0,0.0
83.14784646034241,1155.0,1.0,1.05380352,0.0,0.0
84.00007152557373,1155.0,1.0,0.98993664,0.0,0.0
84.8618586063385,1185.0,1.0,0.8354534399999999,0.0,0.0
85.69626712799072,1200.0,1.0,0.8460287999999999,0.0,0.0
86.53989505767822,1200.0,1.0,0.8460287999999999,0.0,0.0
87.37273955345154,1200.0,1.0,0.8460287999999999,0.0,0.0
88.21958136558533,1200.0,1.0,0.8626176,0.0,0.0
89.05796527862549,1170.0,1.0,0.8248780799999998,0.0,0.0
89.88487005233765,1410.0,0,0.0,0.0,0.0
