Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
57.22511601448059,1290.0,1.0,1.2483072000000002,0.0,0.0
58.039976835250854,1290.0,1.0,1.23047424,0.0,0.0
58.88250470161438,1290.0,1.0,1.2483072000000002,0.0,0.0
59.727293968200684,1290.0,1.0,1.2483072000000002,0.0,0.0
60.56810641288757,1290.0,1.0,1.23047424,0.0,0.0
61.409465312957764,1290.0,1.0,1.2483072000000002,0.0,0.0
62.24192452430725,1290.0,1.0,1.21264128,0.0,0.0
63.075249433517456,1290.0,1.0,1.21264128,0.0,0.0
63.89798355102539,1290.0,1.0,1.19480832,0.0,0.0
64.73211765289307,1290.0,1.0,1.21264128,0.0,0.0
65.55095648765564,1290.0,1.0,1.1591424,0.0,0.0
66.3867437839508,1290.0,1.0,1.17697536,0.0,0.0
67.24649262428284,1290.0,1.0,1.10564352,0.0,0.0
68.06877303123474,1290.0,1.0,1.05214464,0.0,0.0
68.91256904602051,1290.0,1.0,1.03431168,0.0,0.0
69.75268220901489,1290.0,1.0,1.0699776,0.0,0.0
70.58634901046753,1290.0,0,0.0,0.0,0.0
71.41343116760254,1290.0,0,0.0,0.0,0.0
72.24128127098083,1290.0,1.0,1.10564352,0.0,0.0
73.0761091709137,1290.0,1.0,1.17697536,0.0,0.0
73.9407091140747,1290.0,1.0,1.12347648,0.0,0.0
74.77648782730103,1290.0,1.0,0.9094809599999999,0.0,0.0
75.62431168556213,1290.0,1.0,0.9094809599999999,0.0,0.0
76.43536734580994,1290.0,1.0,0.9094809599999999,0.0,0.0
77.24527978897095,1290.0,1.0,0.9094809599999999,0.0,0.0
78.06538200378418,1290.0,1.0,0.9094809599999999,0.0,0.0
78.88039875030518,1290.0,0,0.0,0.0,0.0
79.71581697463989,1245.0,0,0.0,0.0,0.0
