Time (s),GPU 0 Power (W)
69.08092880249023,213.29
69.2099301815033,210.35
69.34600639343262,207.82
69.4925889968872,207.13
69.64467310905457,204.74
69.77230882644653,213.42
69.90111351013184,208.5
70.03343296051025,206.35
70.1842188835144,208.3
70.31357192993164,207.52
70.46601223945618,205.02
70.63558983802795,205.88
70.78145575523376,210.15
70.91398930549622,215.07
71.08227229118347,212.22
71.21682381629944,207.32
71.34512710571289,207.03
71.48743939399719,207.13
71.61864638328552,208.3
71.74859976768494,209.66
71.90820693969727,212.22
72.07727408409119,212.22
72.22812533378601,210.44
72.35986089706421,205.38
72.49156522750854,205.45
72.62514805793762,210.28
72.77590894699097,204.24
72.91135382652283,209.57
73.03647518157959,209.76
73.1841549873352,208.79
73.31193256378174,213.19
73.4418625831604,214.78
73.59884595870972,207.72
73.73214435577393,204.43
73.87755513191223,209.17
74.00793099403381,212.71
74.14077115058899,213.0
74.30386781692505,209.85
74.45674133300781,207.82
74.60240697860718,204.44
74.73174667358398,202.88
74.87508797645569,213.19
75.00407314300537,205.26
75.13501000404358,209.95
75.27204918861389,210.47
75.4058244228363,204.77
75.55302166938782,213.03
75.68352937698364,213.59
75.8128969669342,213.8
75.94342827796936,205.78
76.07450985908508,204.56
76.2060534954071,215.55
76.34208655357361,205.88
76.47145557403564,211.06
76.61960983276367,208.6
76.77033305168152,213.29
76.94671440124512,207.53
77.0742609500885,212.02
77.20359253883362,209.36
77.3395791053772,213.09
77.470534324646,211.63
77.60101985931396,79.26
77.75841236114502,86.24
77.92534255981445,79.49
