Time (s),GPU 0 Power (W)
11.573534965515137,247.21
11.73943305015564,246.62
11.872081279754639,242.35
12.021857261657715,248.98
12.154906749725342,248.86
12.306783199310303,247.3
12.44513463973999,242.46
12.579096794128418,247.59
12.712935209274292,246.73
12.880017757415771,256.27
13.011482954025269,242.95
13.142844438552856,246.32
13.311521291732788,246.82
13.446000099182129,246.04
13.589812755584717,242.37
13.734973669052124,247.8
13.8800630569458,248.49
14.032848119735718,245.85
14.181981563568115,241.96
14.315523624420166,250.63
14.466190338134766,246.42
14.627546072006226,247.78
14.764760732650757,248.49
14.897930383682251,255.58
15.045641660690308,246.42
15.214306116104126,252.65
15.345807075500488,247.3
15.497746467590332,247.4
15.644494533538818,244.88
15.774305582046509,249.47
15.918164730072021,245.75
16.050340175628662,256.08
16.181649684906006,247.51
16.33602261543274,247.89
16.49058961868286,246.04
16.6338050365448,241.27
16.763019800186157,255.29
16.896236181259155,245.75
17.04829454421997,245.07
17.1823787689209,249.08
17.323173761367798,253.84
17.465989351272583,256.85
17.595809936523438,246.04
17.725416660308838,245.75
17.861071586608887,249.08
17.992117166519165,243.43
18.12219548225403,252.56
18.267659187316895,247.22
18.398613691329956,257.81
18.567741632461548,241.79
18.72666025161743,248.01
18.85955309867859,249.66
19.00883150100708,244.78
19.13853406906128,256.46
19.27242350578308,245.85
19.402050018310547,255.79
19.53605365753174,249.47
19.689770698547363,248.2
19.8579421043396,245.75
20.001853227615356,246.62
20.135191440582275,252.87
20.265876293182373,251.89
20.404733657836914,248.59
20.539257526397705,243.61
20.665968894958496,255.39
20.799288749694824,250.63
20.945874452590942,242.95
21.075265169143677,245.16
21.246596336364746,248.01
21.39635944366455,248.4
21.54196858406067,252.27
21.673157691955566,252.08
21.817460775375366,257.04
21.948792934417725,245.94
22.12661838531494,249.09
22.274237155914307,246.23
22.40211772918701,255.09
22.533918142318726,254.8
22.680346250534058,254.8
22.811692476272583,250.91
22.947224855422974,243.62
23.08157467842102,247.21
23.226197719573975,244.69
23.35691261291504,255.39
23.50325322151184,245.16
23.633991241455078,243.52
23.78603458404541,248.4
23.934856176376343,246.61
24.082058906555176,245.75
24.213664054870605,256.08
24.361941814422607,241.46
24.49239945411682,241.78
24.645326852798462,247.81
24.77720856666565,248.49
24.903812170028687,255.18
25.042231559753418,246.13
25.177549362182617,246.42
25.3115656375885,243.33
25.451783180236816,249.18
25.622132062911987,246.73
25.767966508865356,242.37
25.918761253356934,251.31
26.085888147354126,255.89
26.252728700637817,248.68
26.386732816696167,244.59
26.537360429763794,256.65
26.689889669418335,253.25
26.83788228034973,239.91
26.990999698638916,248.88
27.141115427017212,247.59
27.308743238449097,241.98
27.439121961593628,252.27
27.569421768188477,250.14
27.7012140750885,245.37
27.853384017944336,248.57
27.98602604866028,243.13
28.122246503829956,255.18
28.247532606124878,256.17
28.377604484558105,241.97
28.527843236923218,254.71
28.659164905548096,241.37
28.812140226364136,248.38
28.934945344924927,245.65
29.08249807357788,254.61
29.230268001556396,245.46
29.36197805404663,241.67
29.493642807006836,245.65
29.641987085342407,241.65
29.796483755111694,244.79
29.926034450531006,251.5
30.05754017829895,256.16
30.205921173095703,245.94
30.354706048965454,242.86
30.50214982032776,248.19
30.6304931640625,249.95
30.785090446472168,245.94
30.91721248626709,245.94
31.049217224121094,250.63
31.178011417388916,257.04
31.351605653762817,248.56
31.482942819595337,244.98
31.616400718688965,245.66
31.747971534729004,241.65
31.877872467041016,246.62
32.00999593734741,243.14
32.155653953552246,248.96
32.33360695838928,256.27
32.500208377838135,250.91
32.67010831832886,246.92
32.8063530921936,245.28
32.955824851989746,248.59
33.08466815948486,249.66
33.23387002944946,246.51
33.36655235290527,246.82
33.49666452407837,241.45
33.66744327545166,254.12
33.835222005844116,245.66
33.97140550613403,246.43
34.10058283805847,246.82
34.23067545890808,244.5
34.36163663864136,247.87
34.493250370025635,246.52
34.633562088012695,244.98
34.76892805099487,248.09
34.92106652259827,252.65
35.05311918258667,242.75
35.1848464012146,248.09
35.33721160888672,249.28
35.5053277015686,248.27
35.64132237434387,247.01
35.7724711894989,243.91
35.903193950653076,242.06
36.05122089385986,247.11
36.18153786659241,248.67
36.31417942047119,249.28
36.45171356201172,248.68
36.602556228637695,243.91
36.747745513916016,247.21
36.87782311439514,252.18
36.99907565116882,248.76
37.16417837142944,248.0
37.29591965675354,256.26
37.448200702667236,243.05
37.5784649848938,246.92
37.70981311798096,252.08
37.843703508377075,245.08
37.99235486984253,248.56
38.139455795288086,244.98
38.311866760253906,257.33
38.44307613372803,241.27
38.574660539627075,245.16
38.70571231842041,244.7
38.85621500015259,248.29
39.00319504737854,247.01
39.134156703948975,250.23
39.280537605285645,256.74
39.41174292564392,246.14
39.541171073913574,247.59
39.69274854660034,247.59
39.82946538925171,251.4
39.960620641708374,247.11
40.10985255241394,254.13
40.24164605140686,256.07
40.400871992111206,250.23
40.5339994430542,249.56
40.682209491729736,247.21
40.81293535232544,246.13
40.942514181137085,244.89
41.0733208656311,246.42
41.204882860183716,258.98
41.33455228805542,248.68
41.46734571456909,248.19
41.597917318344116,251.7
41.72941994667053,241.84
41.8938627243042,246.82
42.07641386985779,247.9
42.20871090888977,248.29
42.337451457977295,252.75
42.47003626823425,242.06
42.60409998893738,240.19
42.75453233718872,254.9
42.923835039138794,248.88
43.05915570259094,249.56
43.19047546386719,250.53
43.33513593673706,246.04
43.466020822525024,241.97
43.59741497039795,245.85
43.733667612075806,244.5
43.88569617271423,248.19
44.03598213195801,241.78
44.18610906600952,249.85
44.32218599319458,243.43
44.45364332199097,256.95
44.60875105857849,244.97
44.7431526184082,246.82
44.87358379364014,255.77
45.031630754470825,242.33
45.165595293045044,255.77
45.31193399429321,246.33
45.46559405326843,244.11
45.597670555114746,247.87
45.74712610244751,254.31
45.878443479537964,244.11
46.01220774650574,245.76
46.16165280342102,242.37
46.30337929725647,248.19
46.450839042663574,249.47
46.58186388015747,255.97
46.71937608718872,257.04
46.85018610954285,242.56
46.98329401016235,246.72
47.120856046676636,244.22
47.2709002494812,249.17
47.41339135169983,247.68
47.54416871070862,248.48
47.71362376213074,254.98
47.845330476760864,247.3
47.987162351608276,249.17
48.118529319763184,249.95
48.25139307975769,247.21
48.383689641952515,247.4
48.51329231262207,255.18
48.64533710479736,247.01
48.7729549407959,250.33
48.92365264892578,248.48
49.05657362937927,247.11
49.18608522415161,245.94
49.32194805145264,242.16
49.45350670814514,250.23
49.58494472503662,249.36
49.720030546188354,243.81
49.8712112903595,250.04
50.0218665599823,246.82
50.16838574409485,244.6
50.30137276649475,246.73
50.42982864379883,256.94
50.561994314193726,245.07
50.69494867324829,245.66
50.8402419090271,256.16
50.97110366821289,246.13
51.11429405212402,246.32
51.24309825897217,242.35
51.39329934120178,247.97
51.525928020477295,247.98
51.657349824905396,254.52
51.78873610496521,256.46
51.919196367263794,240.59
52.05603742599487,245.38
52.2232084274292,248.99
52.369712352752686,249.06
52.499884843826294,246.23
52.62976813316345,254.99
52.759517192840576,256.93
52.90980553627014,247.02
53.082093715667725,249.66
53.212830543518066,246.13
53.36418533325195,244.79
53.49362897872925,245.95
53.62639808654785,256.16
53.761178493499756,242.75
53.91200280189514,249.66
54.04325032234192,247.97
54.172607421875,246.14
54.30461001396179,255.97
54.43769288063049,246.73
54.60140419006348,242.75
54.73958706855774,248.76
54.88855791091919,243.62
55.01711821556091,255.28
55.14665722846985,242.16
55.279402017593384,254.04
55.40972661972046,242.86
55.56116819381714,249.85
55.73125171661377,246.74
55.86317777633667,256.54
55.99385738372803,245.57
56.125012159347534,241.97
56.25450015068054,252.65
56.394124031066895,249.28
56.52973508834839,245.76
56.65702295303345,253.82
56.78816604614258,241.54
56.933743715286255,250.04
57.06408095359802,253.73
57.22265839576721,241.87
57.36781668663025,249.75
57.51754331588745,239.13
57.6661159992218,254.52
57.79764366149902,241.16
57.929335594177246,256.73
58.075934410095215,248.17
58.228646755218506,244.98
58.38461899757385,255.97
58.534711837768555,247.31
58.665406942367554,246.92
58.79882454872131,256.66
58.97166061401367,248.57
59.1058828830719,248.08
59.25459432601929,256.26
59.38854479789734,246.43
59.518085956573486,245.47
59.65442252159119,246.93
59.82587909698486,247.3
59.98153567314148,245.76
60.11386823654175,251.2
60.26180028915405,254.32
60.42738056182861,243.72
60.57926368713379,248.28
60.71571373939514,247.21
60.844990730285645,244.01
60.993698835372925,239.81
61.127036809921265,252.65
61.25809836387634,256.45
61.39382243156433,246.73
61.54245090484619,250.43
61.69046354293823,252.95
61.824044704437256,242.75
61.953864336013794,244.89
62.09761142730713,250.91
62.24534749984741,255.68
62.37615776062012,243.72
62.50370407104492,252.18
62.67333650588989,250.05
62.82283353805542,236.48
62.95643615722656,252.27
63.08619928359985,249.84
63.23981261253357,247.21
63.37119913101196,246.62
63.50146675109863,252.27
63.64754772186279,246.92
63.83760714530945,245.28
64.00367593765259,245.66
64.13217806816101,255.58
64.28478574752808,251.4
64.41639494895935,251.21
64.54601311683655,242.33
64.68218803405762,247.68
64.81692314147949,249.26
64.99005150794983,248.28
65.13860750198364,248.96
65.28348231315613,249.55
65.41563153266907,250.42
65.58771347999573,249.85
65.72213840484619,245.27
65.8511016368866,242.24
65.98078918457031,254.12
66.14898157119751,249.56
66.27859830856323,248.49
66.4259192943573,250.43
66.59341526031494,246.04
66.72494292259216,244.11
66.89376449584961,247.87
67.02492642402649,246.53
67.17594790458679,250.14
67.32981944084167,247.97
67.45807838439941,246.63
67.60135197639465,246.52
67.73143649101257,247.79
67.87778902053833,252.27
68.04648041725159,251.59
68.19780707359314,250.53
68.33251190185547,251.4
68.48186922073364,240.1
68.62558722496033,250.42
68.75714540481567,246.04
68.90554475784302,249.55
69.0424587726593,252.18
69.17262196540833,249.28
69.34325814247131,248.87
69.47389101982117,244.88
69.63154029846191,245.65
69.80408263206482,245.16
69.93370223045349,251.21
70.06688690185547,251.59
70.19693946838379,254.31
70.33034610748291,255.88
70.47252154350281,245.07
70.61021661758423,241.96
70.75772857666016,254.8
70.90638637542725,232.29
71.05150985717773,251.11
71.18133807182312,251.1
71.31836032867432,258.31
71.45120978355408,240.38
71.59730339050293,248.55
71.72824716567993,238.35
71.86002516746521,238.45
72.02651476860046,243.34
72.19435906410217,244.5
72.34166479110718,250.82
72.47216057777405,251.7
72.62321376800537,254.98
72.75335121154785,238.64
72.88702893257141,240.38
73.02090549468994,240.88
73.17613530158997,248.87
73.30986070632935,251.11
73.43789625167847,251.21
73.57031297683716,251.5
73.70160675048828,251.79
73.85378932952881,92.26
73.98612833023071,78.95
74.11698126792908,78.11
