Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
64.27467560768127,1215.0,1.0,1.1757312000000002,0.0,0.0
65.09349846839905,1200.0,1.0,1.1446272,0.0,0.0
65.92786860466003,1215.0,1.0,1.1757312000000002,0.0,0.0
66.76223254203796,1215.0,1.0,1.15893504,0.0,0.0
67.61561799049377,1215.0,1.0,1.12534272,0.0,0.0
68.4521164894104,1215.0,1.0,1.14213888,0.0,0.0
69.30364537239075,1215.0,1.0,1.10854656,0.0,0.0
70.13856649398804,1215.0,1.0,1.10854656,0.0,0.0
70.9953761100769,1215.0,1.0,1.10854656,0.0,0.0
71.83761835098267,1215.0,1.0,1.04136192,0.0,0.0
72.65630006790161,1215.0,1.0,0.97417728,0.0,0.0
73.5024585723877,1230.0,1.0,0.98620416,0.0,0.0
74.32618045806885,1230.0,1.0,0.98620416,0.0,0.0
75.16517925262451,1215.0,1.0,0.99097344,0.0,0.0
76.00010204315186,1230.0,1.0,1.03721472,0.0,0.0
76.84490036964417,1230.0,1.0,1.03721472,0.0,0.0
77.67834424972534,1230.0,1.0,1.08822528,0.0,0.0
78.50884866714478,1215.0,1.0,1.0917504,0.0,0.0
79.32979774475098,1230.0,1.0,0.91819008,0.0,0.0
80.15446424484253,1260.0,1.0,0.8883302399999998,0.0,0.0
81.0190486907959,1260.0,1.0,0.8883302399999998,0.0,0.0
81.84773850440979,1260.0,1.0,0.8883302399999998,0.0,0.0
82.69463086128235,1260.0,1.0,0.8883302399999998,0.0,0.0
83.52214360237122,1260.0,1.0,0.90574848,0.0,0.0
84.35197520256042,1410.0,0,0.0,0.0,0.0
