Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
53.936930418014526,1260.0,1.0,1.2192768000000003,0.0,0.0
54.77520132064819,1275.0,1.0,1.2337920000000002,0.0,0.0
55.612000942230225,1260.0,1.0,1.20185856,0.0,0.0
56.4433491230011,1260.0,1.0,1.2192768000000003,0.0,0.0
57.257354974746704,1260.0,1.0,1.2366950399999999,0.0,0.0
58.09896492958069,1260.0,1.0,1.2366950399999999,0.0,0.0
58.93281292915344,1275.0,1.0,1.2337920000000002,0.0,0.0
59.75313067436218,1260.0,1.0,1.2192768000000003,0.0,0.0
60.585102796554565,1260.0,1.0,1.2192768000000003,0.0,0.0
61.41005825996399,1260.0,1.0,1.20185856,0.0,0.0
62.2446711063385,1260.0,1.0,1.2192768000000003,0.0,0.0
63.081194162368774,1260.0,1.0,1.2192768000000003,0.0,0.0
63.91925358772278,1275.0,1.0,1.1985408,0.0,0.0
64.76237940788269,1275.0,1.0,1.1985408,0.0,0.0
65.59628868103027,1260.0,1.0,1.14960384,0.0,0.0
66.43772888183594,1260.0,1.0,1.16702208,0.0,0.0
67.26233768463135,1260.0,1.0,1.11476736,0.0,0.0
68.10311198234558,1275.0,1.0,1.145664,0.0,0.0
68.92266368865967,1275.0,1.0,1.0751616,0.0,0.0
69.74803233146667,1290.0,1.0,1.05214464,0.0,0.0
70.57431411743164,1290.0,1.0,1.03431168,0.0,0.0
71.39458560943604,1275.0,1.0,1.0751616,0.0,0.0
72.22127079963684,1275.0,1.0,1.0751616,0.0,0.0
73.05732083320618,1275.0,1.0,1.0751616,0.0,0.0
73.87514925003052,1275.0,1.0,1.0927872,0.0,0.0
74.7065441608429,1275.0,1.0,1.1632896,0.0,0.0
75.52787661552429,1260.0,1.0,1.09734912,0.0,0.0
76.34122371673584,1305.0,1.0,0.9200563199999999,0.0,0.0
77.17454171180725,1305.0,1.0,0.9200563199999999,0.0,0.0
78.00474309921265,1320.0,1.0,0.93063168,0.0,0.0
78.843834400177,1305.0,1.0,0.9200563199999999,0.0,0.0
79.66971230506897,1305.0,1.0,0.93809664,0.0,0.0
80.494633436203,1380.0,0,0.0,0.0,0.0
81.33356976509094,1410.0,0,0.0,0.0,0.0
