Time (s),GPU 0 Power (W)
50.91566491127014,186.44
51.06844925880432,186.88
51.19861125946045,186.74
51.33034944534302,188.62
51.478599071502686,188.82
51.61828899383545,186.84
51.749351263046265,186.45
51.88124346733093,186.54
52.013259172439575,185.76
52.190388679504395,188.43
52.3336021900177,189.21
52.459737062454224,187.85
52.589415311813354,186.74
52.73961687088013,186.74
52.86993932723999,186.15
53.00170660018921,188.62
53.13508343696594,187.46
53.269837379455566,185.18
53.41768217086792,192.4
53.55060625076294,189.01
53.68163228034973,186.24
53.81516194343567,190.9
53.94649291038513,188.05
54.07812523841858,188.05
54.20978927612305,187.36
54.34105324745178,186.64
54.50676774978638,193.77
54.637951135635376,188.62
54.772382736206055,188.05
54.902769327163696,186.05
55.032782316207886,192.85
55.16501522064209,189.12
55.298988819122314,186.24
55.4517822265625,186.45
55.60733604431152,187.46
55.75562262535095,186.35
55.891024351119995,189.51
56.037514448165894,185.67
56.169654846191406,192.08
56.301831007003784,188.2
56.43762493133545,187.61
56.564895153045654,186.54
56.697065591812134,188.14
56.84134840965271,190.18
56.970354080200195,185.86
57.10153555870056,188.72
57.25038933753967,187.76
57.38590121269226,188.33
57.52067017555237,189.51
57.64985251426697,185.96
57.782514810562134,187.07
57.947930574417114,188.53
58.10582733154297,188.34
58.25338935852051,185.96
58.39205598831177,186.83
58.52180457115173,193.66
58.660574197769165,189.9
58.81179094314575,194.84
58.93841576576233,187.95
59.105661153793335,185.86
59.23503279685974,190.29
59.36556029319763,188.62
59.50271558761597,189.99
59.68400812149048,187.23
59.85133194923401,187.13
59.982855796813965,192.27
60.113590717315674,192.46
60.27699899673462,189.01
60.409101247787476,186.74
60.5547137260437,187.95
60.68845987319946,188.43
60.81799912452698,186.35
60.94966006278992,186.74
61.080867290496826,195.13
61.212589502334595,189.51
61.350932598114014,188.62
61.500056743621826,188.53
61.63068628311157,186.54
61.76165246963501,188.24
61.8976845741272,191.6
62.0292432308197,197.18
62.18653988838196,186.64
62.32451343536377,186.94
62.45416831970215,192.56
62.59823226928711,188.43
62.74238419532776,187.42
62.872071981430054,191.79
63.03200817108154,186.94
63.187333822250366,184.98
63.31744408607483,191.89
63.450618267059326,188.43
63.58147835731506,188.53
63.715473651885986,192.46
63.874168395996094,188.05
64.02806615829468,188.14
64.18058919906616,188.82
64.31657934188843,187.46
64.44816756248474,184.98
64.57846331596375,198.09
64.73298597335815,187.32
64.8827154636383,186.05
65.04525470733643,187.82
65.17699217796326,188.2
65.32789492607117,187.65
65.45880675315857,186.45
65.60968208312988,186.94
65.75701808929443,185.28
65.88846588134766,187.65
66.0373637676239,185.76
66.17392635345459,193.28
66.30204677581787,194.84
66.44039249420166,186.34
66.57262921333313,193.47
66.70451784133911,184.5
66.85546135902405,191.6
66.98577094078064,183.91
67.1194908618927,192.99
67.28719711303711,185.96
67.42498302459717,187.04
67.55213499069214,193.77
67.68249082565308,187.32
67.81258392333984,186.15
67.94389986991882,185.76
68.07464265823364,188.14
68.21291923522949,189.51
68.3497462272644,189.61
68.49786305427551,192.37
68.62755584716797,190.9
68.77752304077148,190.58
68.92540884017944,184.6
69.05959510803223,186.24
69.19050645828247,189.01
69.3216438293457,193.77
69.45236802101135,194.17
69.62274837493896,187.65
69.76683330535889,190.9
69.8988926410675,184.89
70.04571270942688,190.2
70.17915034294128,190.62
70.31001234054565,193.96
70.44198942184448,191.7
70.57756614685059,187.36
70.70719504356384,189.8
70.8772702217102,184.5
71.02699661254883,190.9
71.15790677070618,187.27
71.32427263259888,191.99
71.493723154068,191.7
71.63739013671875,189.99
71.76605105400085,190.42
71.92983961105347,190.29
72.06088423728943,190.33
72.21102380752563,189.32
72.35852146148682,186.34
72.49163603782654,194.26
72.62290120124817,187.55
72.75356364250183,190.52
72.8848512172699,190.39
73.0317702293396,185.48
73.19010257720947,179.94
73.33605432510376,190.81
73.46824979782104,190.48
73.59991884231567,194.55
73.72982931137085,190.81
73.85710453987122,192.46
74.00398397445679,183.52
74.13595342636108,189.61
74.30232214927673,187.76
74.43929767608643,189.41
74.56955480575562,194.94
74.7027952671051,187.76
74.85094356536865,185.47
74.97448062896729,186.44
75.0957407951355,186.64
75.23773193359375,182.45
75.38652682304382,189.7
75.53124260902405,189.9
75.69488191604614,186.24
75.8266921043396,191.6
75.95711040496826,190.12
76.08836579322815,184.01
76.22011590003967,190.03
76.3519561290741,185.86
76.48432731628418,194.26
76.65340304374695,188.14
76.78489232063293,192.66
76.9159517288208,193.28
77.0656509399414,185.96
77.19828057289124,182.75
77.3369927406311,183.72
77.46999049186707,193.38
77.61353015899658,188.33
77.76368689537048,196.11
77.90084552764893,186.15
78.066241979599,187.85
78.21351480484009,183.32
78.3455023765564,187.95
78.4779646396637,190.29
78.60905075073242,188.53
78.74105978012085,190.18
78.88776564598083,189.7
79.03314328193665,190.96
79.16150975227356,188.33
79.297199010849,191.1
79.43157696723938,191.49
79.5612907409668,182.35
79.7124171257019,192.9
79.85111451148987,187.85
80.00119423866272,188.43
80.14950156211853,187.85
80.28265404701233,82.7
80.43339610099792,90.51
80.5837562084198,82.01
