Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
30.93315362930298,1275.0,1.0,1.1985408,0.0,0.0
31.784785509109497,1275.0,1.0,1.1985408,0.0,0.0
32.63661003112793,1275.0,1.0,1.1809152,0.0,0.0
33.48436880111694,1260.0,1.0,1.20185856,0.0,0.0
34.342209339141846,1275.0,1.0,1.2161664,0.0,0.0
35.18247199058533,1275.0,1.0,1.2161664,0.0,0.0
36.0333206653595,1260.0,1.0,1.2192768000000003,0.0,0.0
36.87855124473572,1260.0,1.0,1.20185856,0.0,0.0
37.71385216712952,1260.0,1.0,1.2192768000000003,0.0,0.0
38.56231689453125,1260.0,1.0,1.20185856,0.0,0.0
39.38980770111084,1275.0,1.0,1.2161664,0.0,0.0
40.245471715927124,1260.0,1.0,1.2192768000000003,0.0,0.0
41.08850026130676,1260.0,1.0,1.2192768000000003,0.0,0.0
41.93809986114502,1260.0,1.0,1.20185856,0.0,0.0
42.783507108688354,1260.0,1.0,1.2192768000000003,0.0,0.0
43.63433790206909,1275.0,1.0,1.2161664,0.0,0.0
44.48541188240051,1260.0,1.0,1.2366950399999999,0.0,0.0
45.32021141052246,1275.0,1.0,1.2337920000000002,0.0,0.0
46.168402671813965,1260.0,1.0,1.20185856,0.0,0.0
47.02799582481384,1275.0,1.0,1.2161664,0.0,0.0
47.870712757110596,1260.0,1.0,1.2192768000000003,0.0,0.0
48.70532989501953,1260.0,1.0,1.2192768000000003,0.0,0.0
49.531676054000854,1260.0,1.0,1.20185856,0.0,0.0
50.3745551109314,1260.0,1.0,1.2366950399999999,0.0,0.0
51.22132182121277,1260.0,1.0,1.2192768000000003,0.0,0.0
52.070061922073364,1260.0,1.0,1.2366950399999999,0.0,0.0
52.916226387023926,1275.0,1.0,1.2337920000000002,0.0,0.0
53.75682044029236,1260.0,1.0,1.2192768000000003,0.0,0.0
54.583293199539185,1275.0,1.0,1.2337920000000002,0.0,0.0
55.44901180267334,1260.0,1.0,1.20185856,0.0,0.0
56.29809617996216,1260.0,1.0,1.20185856,0.0,0.0
57.13670015335083,1260.0,1.0,1.2192768000000003,0.0,0.0
57.989670753479004,1260.0,1.0,1.2192768000000003,0.0,0.0
58.831310749053955,1260.0,1.0,1.2192768000000003,0.0,0.0
59.690473794937134,1260.0,1.0,1.20185856,0.0,0.0
60.53351664543152,1275.0,1.0,1.2337920000000002,0.0,0.0
61.38330936431885,1260.0,1.0,1.20185856,0.0,0.0
62.244160413742065,1260.0,1.0,1.2192768000000003,0.0,0.0
63.07612586021423,1260.0,1.0,1.2192768000000003,0.0,0.0
63.90117907524109,1260.0,1.0,1.18444032,0.0,0.0
64.7533712387085,1260.0,1.0,1.16702208,0.0,0.0
65.58370518684387,1260.0,1.0,1.16702208,0.0,0.0
66.41648721694946,1260.0,1.0,1.16702208,0.0,0.0
67.26525139808655,1275.0,1.0,1.145664,0.0,0.0
68.1073145866394,1275.0,1.0,1.145664,0.0,0.0
68.9654712677002,1260.0,1.0,1.06251264,0.0,0.0
69.8045916557312,1275.0,1.0,1.0222848,0.0,0.0
70.63086080551147,1275.0,1.0,1.0046592,0.0,0.0
71.47490620613098,1275.0,1.0,1.057536,0.0,0.0
72.30146503448486,1275.0,1.0,1.0751616,0.0,0.0
73.12893533706665,1290.0,1.0,1.0699776,0.0,0.0
73.9842700958252,1275.0,1.0,1.0927872,0.0,0.0
74.83084273338318,1275.0,1.0,1.1632896,0.0,0.0
75.6720654964447,1275.0,1.0,1.057536,0.0,0.0
76.49973583221436,1320.0,1.0,0.93063168,0.0,0.0
77.34501791000366,1305.0,1.0,0.9200563199999999,0.0,0.0
78.18277406692505,1305.0,1.0,0.9200563199999999,0.0,0.0
79.02521896362305,1320.0,1.0,0.93063168,0.0,0.0
79.86961269378662,1320.0,1.0,0.93063168,0.0,0.0
80.72644138336182,1410.0,0,0.0,0.0,0.0
