Time (s),GPU 0 Power (W)
43.452085971832275,110.12
43.60453128814697,109.23
43.736196517944336,109.73
43.86836218833923,109.32
44.01691722869873,109.62
44.19131278991699,110.5
44.34944176673889,110.79
44.49562382698059,109.42
44.65219235420227,109.23
44.784393072128296,108.64
44.9165997505188,109.52
45.06444549560547,110.21
45.2247748374939,109.42
45.356359004974365,108.93
45.503923654556274,109.32
45.637043952941895,109.03
45.76873278617859,109.12
45.93329405784607,110.28
46.068897008895874,110.12
46.22108221054077,109.32
46.35468077659607,109.41
46.477792501449585,109.22
46.64859175682068,109.52
46.79051208496094,109.63
46.94388031959534,109.51
47.07846164703369,109.12
47.210566997528076,109.23
47.35566997528076,109.62
47.507789611816406,110.02
47.668593883514404,110.5
47.82978010177612,109.52
47.963685512542725,109.51
48.118605613708496,109.42
48.25176930427551,109.51
48.404826402664185,110.51
48.56159973144531,110.41
48.701345682144165,109.72
48.83505582809448,109.92
48.982309103012085,109.53
49.13520669937134,109.62
49.265869140625,110.6
49.42213463783264,111.16
49.559000730514526,109.93
49.689236879348755,110.02
49.83795189857483,110.03
49.984559059143066,109.73
50.11715340614319,110.41
50.25032711029053,110.67
50.39061379432678,110.37
50.523770809173584,109.72
50.65600323677063,109.73
50.78781008720398,110.5
50.919740438461304,109.93
51.068002223968506,110.6
51.24896216392517,109.93
51.38055968284607,109.32
51.51204252243042,110.47
51.644282579422,109.92
51.7764675617218,109.62
51.937466859817505,110.22
52.07742214202881,110.47
52.22495245933533,110.12
52.35618805885315,109.83
52.510905742645264,109.62
52.660441637039185,110.31
52.80150008201599,110.86
52.95361852645874,110.31
53.08808445930481,109.41
53.23987364768982,110.6
53.371999979019165,109.82
53.5035502910614,110.12
53.6713182926178,110.61
53.80616998672485,111.26
53.951513051986694,110.5
54.08785033226013,109.42
54.2207305431366,110.5
54.37177610397339,109.72
54.521079540252686,110.89
54.678845167160034,110.41
54.824402809143066,110.12
54.956252574920654,109.82
55.08996772766113,109.92
55.222667932510376,109.82
55.3895788192749,110.41
55.54352045059204,110.86
55.67375326156616,110.08
55.819703102111816,110.79
55.976075649261475,110.37
56.10998773574829,110.02
56.271512031555176,110.86
56.42168378829956,110.99
56.55270981788635,109.73
56.683964014053345,110.21
56.81811714172363,109.83
56.9516122341156,110.02
57.109078884124756,110.86
57.259642362594604,110.6
57.435208320617676,109.72
57.58409237861633,110.02
57.7234845161438,110.03
57.846177101135254,109.73
57.99516463279724,110.86
58.13016128540039,110.96
58.282567739486694,110.12
58.41395020484924,109.82
58.54872226715088,109.92
58.68005037307739,110.02
58.858922719955444,110.5
58.99630808830261,110.7
59.15078926086426,110.12
59.28618311882019,110.03
59.43574786186218,109.73
59.56755828857422,110.12
59.73390173912048,110.67
59.89170026779175,109.32
60.02407670021057,109.73
60.15765690803528,109.92
60.29143238067627,109.12
60.423760414123535,109.72
60.623202085494995,110.79
60.77040457725525,110.5
60.902894258499146,110.31
61.03581380844116,109.82
61.167932987213135,109.61
61.304227113723755,110.21
61.45354390144348,110.76
61.612021923065186,110.96
61.76754641532898,110.21
61.900184869766235,110.02
62.03179144859314,110.28
62.164334535598755,111.26
62.34637212753296,110.96
62.49982810020447,111.32
62.63522958755493,110.21
62.78403854370117,110.22
62.93419528007507,109.92
63.0690553188324,109.92
63.2117235660553,111.22
63.366464376449585,110.67
63.4994912147522,109.62
63.63201928138733,110.18
63.764119386672974,109.82
63.89605641365051,110.28
64.07410478591919,110.76
64.2065577507019,110.76
64.33915209770203,109.51
64.47197222709656,110.12
64.60425424575806,110.7
64.73607587814331,109.93
64.87864089012146,110.76
65.02090859413147,110.67
65.20253396034241,109.73
65.35197639465332,109.22
65.50440073013306,109.92
65.63609313964844,109.93
65.8005313873291,110.79
65.93432927131653,110.96
66.08378553390503,109.73
66.21880412101746,109.73
66.36565589904785,110.21
66.49800562858582,110.12
66.6662962436676,110.79
66.81945705413818,110.12
66.95186591148376,109.73
67.10601782798767,109.73
67.24063849449158,109.12
67.37243795394897,109.82
67.53012204170227,110.96
67.70759153366089,110.7
67.83770608901978,109.92
67.97126865386963,110.32
68.10181641578674,109.92
68.23199510574341,110.7
68.38745450973511,111.26
68.5355532169342,110.41
68.7082200050354,109.73
68.85999417304993,110.21
68.99178075790405,110.02
69.14691805839539,111.08
69.28479838371277,110.7
69.42059373855591,111.35
69.55563426017761,109.13
69.69116520881653,109.23
69.86008477210999,109.82
69.99285292625427,110.41
70.13709878921509,110.5
70.27654790878296,110.86
70.40828561782837,109.32
70.54278826713562,110.32
70.67554807662964,109.73
70.80777096748352,109.93
70.97213983535767,111.16
71.13345980644226,110.89
71.28049278259277,110.41
71.41190695762634,110.21
71.56627583503723,109.73
71.71178197860718,109.92
71.87421894073486,110.99
72.01512837409973,110.86
72.18407893180847,109.82
72.31963181495667,110.31
72.45276951789856,109.93
72.58394002914429,111.19
72.72536754608154,110.86
72.86686182022095,110.5
72.99980354309082,109.82
73.1363775730133,110.28
73.26811718940735,110.03
73.41864204406738,109.62
73.57590341567993,110.57
73.71344780921936,110.76
73.84881067276001,109.82
74.00328350067139,110.5
74.16097235679626,109.51
74.31190824508667,111.16
74.49011707305908,110.86
74.64185380935669,110.41
74.76882839202881,109.73
74.89973592758179,110.21
75.05375266075134,109.73
75.1897201538086,111.16
75.36347389221191,110.76
75.49985599517822,110.37
75.67298007011414,110.02
75.84439492225647,109.92
75.97605276107788,110.57
76.13004517555237,110.99
76.28772568702698,109.83
76.41976308822632,109.73
76.55237054824829,109.92
76.68400740623474,110.41
76.83903956413269,110.12
76.9971513748169,110.86
77.1326994895935,110.6
77.26387763023376,110.02
77.39454126358032,109.12
77.52735900878906,109.73
77.65979862213135,109.73
77.80141854286194,110.67
77.94141602516174,110.21
78.12809562683105,109.73
78.2599184513092,109.82
78.391916513443,109.42
78.52597260475159,109.92
78.66030216217041,110.41
78.79814386367798,110.6
78.93554830551147,110.11
79.07337760925293,109.62
79.24637842178345,110.31
79.39359712600708,110.12
79.57815551757812,110.76
79.716623544693,110.67
79.84950113296509,109.62
79.97873711585999,109.92
80.1138756275177,110.02
80.28038716316223,111.06
80.4433605670929,110.89
80.57847023010254,110.57
80.72363543510437,110.48
80.85555458068848,110.18
81.00010633468628,110.08
81.13436269760132,110.37
81.26655673980713,110.5
81.39822554588318,111.36
81.54888558387756,110.02
81.68031167984009,110.02
81.83188152313232,109.92
81.9865562915802,109.83
82.17972588539124,110.96
82.33933782577515,109.93
82.4721794128418,109.62
82.61944770812988,109.93
82.7467405796051,109.62
82.8777723312378,110.08
83.0224289894104,110.5
83.16038799285889,110.48
83.2974910736084,109.92
83.44344186782837,110.02
83.58760714530945,109.83
83.7558240890503,109.82
83.91478133201599,110.61
84.05108189582825,110.47
84.20231127738953,109.73
84.33553624153137,109.51
84.4680278301239,109.51
84.60044384002686,109.92
84.7321879863739,109.81
84.88929581642151,110.57
85.02951097488403,110.21
85.17999815940857,109.83
85.3121247291565,109.41
85.46101188659668,109.73
85.59269905090332,110.02
85.73179483413696,110.86
85.87268280982971,109.41
86.04420804977417,109.22
86.21257901191711,109.73
86.36421227455139,109.41
86.5414571762085,111.08
86.67982864379883,109.92
86.83218121528625,109.62
86.9836916923523,109.12
87.11913704872131,108.74
87.26891112327576,111.11
87.40146255493164,110.41
87.55453038215637,109.73
87.68786358833313,109.62
87.82147312164307,109.92
87.97145104408264,109.23
88.10657238960266,110.21
88.24694895744324,110.12
88.39513278007507,109.03
88.56606721878052,110.22
88.69973254203796,109.62
88.85231494903564,109.23
88.98498773574829,110.12
89.11385178565979,110.96
89.25096487998962,110.41
89.38397073745728,108.83
89.53447937965393,109.41
89.6669774055481,110.12
89.8372130393982,109.93
89.97594380378723,110.41
90.1256730556488,110.21
90.25876927375793,109.61
90.39176774024963,109.23
90.52400612831116,109.41
90.70430612564087,110.12
90.84556531906128,110.21
90.98034119606018,109.93
91.134925365448,109.62
91.26796841621399,108.24
91.40026044845581,108.44
91.55031514167786,110.12
91.7045214176178,109.61
91.8598735332489,109.52
91.99160695075989,108.54
92.13101077079773,108.54
92.26393270492554,108.34
92.39358568191528,110.21
92.54744338989258,109.93
92.68282055854797,109.13
92.81592655181885,108.83
92.96867537498474,108.34
93.11954593658447,108.83
93.31353664398193,109.22
93.46676540374756,109.03
93.59835696220398,108.24
93.74799466133118,107.66
93.88114976882935,108.14
94.0128173828125,107.86
94.19299077987671,108.65
94.32680416107178,108.94
94.49602794647217,107.57
94.62695598602295,107.47
94.7594747543335,107.57
94.89136528968811,106.87
95.07161808013916,108.05
95.20651960372925,107.76
95.37594604492188,106.19
95.51063203811646,106.29
95.64366865158081,106.29
95.79333853721619,106.48
95.93799805641174,107.07
96.0758843421936,106.67
96.20763349533081,106.19
96.33921432495117,105.9
96.4880781173706,105.79
96.64024662971497,106.29
96.79486012458801,106.38
96.93325805664062,106.76
97.07976007461548,105.9
97.21157646179199,105.6
97.38158559799194,105.4
97.51560187339783,105.8
97.67582678794861,107.36
97.85228037834167,107.47
97.9851324558258,106.19
98.1238625049591,107.38
98.25616788864136,106.48
98.38843417167664,107.16
98.5411012172699,107.67
98.67100214958191,107.56
98.81557011604309,106.38
98.94784188270569,105.7
99.10232520103455,105.7
99.23494410514832,106.09
99.39576077461243,106.87
99.54930233955383,106.38
99.68440508842468,106.77
99.81621241569519,106.29
99.97010517120361,106.28
100.1014142036438,107.07
100.26379609107971,106.96
100.3949384689331,107.76
100.52423071861267,106.58
100.6560595035553,106.87
100.78705906867981,107.38
100.92151165008545,106.29
101.09882998466492,107.36
101.23131465911865,106.58
101.37527751922607,105.61
101.50747275352478,106.96
101.63922929763794,106.09
101.77169728279114,106.67
101.9472861289978,107.36
102.08169341087341,107.47
102.25181794166565,106.58
102.38310599327087,106.58
102.51517295837402,106.77
102.66001677513123,107.17
102.82220578193665,108.34
102.9690248966217,108.25
103.10006380081177,108.34
103.23432636260986,107.16
103.36253476142883,108.34
103.50765776634216,108.55
103.67042016983032,108.84
103.80451512336731,109.22
103.95875525474548,108.25
104.0923080444336,108.05
104.22366690635681,107.66
104.37601661682129,107.27
104.53503036499023,107.67
104.68719673156738,106.76
104.82184267044067,102.51
104.99146270751953,101.73
105.13682341575623,101.43
105.26788854598999,102.12
105.40250658988953,102.12
105.53551650047302,100.95
105.67986416816711,101.33
105.85181379318237,101.14
105.97995948791504,101.24
106.11388206481934,101.14
106.25472354888916,102.03
106.39500546455383,102.12
106.52685785293579,101.14
106.65892314910889,101.04
106.80346846580505,101.24
106.95014524459839,101.43
107.10491061210632,101.93
107.23935627937317,101.43
107.3880295753479,101.04
107.51970720291138,101.24
107.650710105896,101.24
107.79568648338318,101.14
107.96258640289307,102.03
108.11486291885376,102.32
108.26409077644348,101.24
108.39473223686218,101.33
108.52739548683167,101.14
108.6587746143341,101.83
108.81555104255676,102.12
108.95055985450745,100.85
109.09975743293762,100.95
109.2516233921051,100.95
109.38209271430969,101.14
109.51275110244751,101.04
109.66723966598511,101.83
109.80541157722473,102.12
109.95287156105042,100.85
110.12574911117554,100.66
110.25793170928955,101.33
110.40775895118713,102.22
110.56503462791443,102.32
110.72494125366211,101.14
110.8780529499054,100.85
111.011075258255,101.04
111.14555263519287,101.24
111.27786755561829,102.12
111.4128999710083,66.93
111.57004404067993,45.71
111.72093296051025,45.41
111.85239481925964,46.98
112.00980615615845,54.83
