Time (s),GPU 0 Power (W)
33.3419930934906,167.27
33.49053382873535,170.48
33.62373208999634,170.98
33.75940251350403,170.68
33.90452742576599,167.51
34.06387162208557,166.68
34.21229434013367,165.8
34.34528374671936,170.14
34.47713875770569,170.58
34.62486815452576,170.19
34.75244426727295,172.82
34.90972709655762,167.95
35.04033446311951,169.85
35.17114472389221,163.71
35.305474281311035,167.56
35.43765926361084,170.98
35.571003913879395,172.04
35.71194648742676,172.04
35.86296820640564,166.68
36.03406238555908,168.19
36.167015075683594,166.97
36.303065061569214,164.05
36.43399906158447,171.75
36.567145586013794,173.01
36.7003812789917,170.78
36.83327054977417,171.37
36.96308255195618,167.46
37.11434745788574,167.99
37.24778747558594,168.49
37.39786672592163,168.98
37.53391170501709,171.46
37.66584062576294,171.37
37.79885530471802,171.94
37.93222784996033,168.49
38.08735918998718,169.55
38.2410364151001,169.36
38.40741944313049,167.89
38.55319142341614,166.97
38.684969425201416,172.53
38.81670093536377,169.99
39.00971055030823,170.05
39.14322352409363,166.78
39.283140420913696,165.02
39.45298218727112,168.59
39.605228900909424,169.46
39.738014459609985,166.2
39.88752341270447,167.37
40.02833318710327,168.88
40.162816286087036,171.08
40.29555106163025,166.88
40.43287515640259,165.31
40.56794285774231,174.38
40.739073753356934,172.73
40.90686774253845,163.51
41.03544354438782,171.65
41.17085146903992,171.56
41.304301023483276,171.65
41.43861269950867,167.56
41.575079679489136,169.36
41.70760369300842,167.46
41.840545892715454,171.56
41.99372959136963,170.24
42.14481544494629,168.78
42.30010747909546,172.82
42.45434761047363,168.88
42.588958501815796,169.76
42.722668409347534,171.85
42.85482573509216,166.59
42.98893690109253,171.37
43.160614252090454,173.9
43.33930850028992,165.5
43.47412371635437,171.75
43.60305047035217,171.75
43.73534846305847,166.59
43.87053632736206,166.97
44.001463413238525,172.92
44.16040563583374,169.07
44.29619288444519,167.18
44.44957089424133,168.19
44.60037350654602,171.65
44.732861042022705,171.85
44.86225509643555,169.46
45.00323414802551,172.04
45.17307734489441,170.58
45.3055899143219,166.78
45.44124388694763,171.46
45.59500503540039,171.37
45.78728723526001,173.62
45.93506646156311,169.07
46.070695877075195,169.76
46.203574419021606,171.94
46.338961362838745,167.51
46.4735324382782,169.66
46.63330411911011,166.49
46.768892765045166,169.55
46.936360597610474,172.23
47.068443298339844,170.34
47.199991941452026,163.76
47.33363723754883,168.59
47.48906064033508,165.41
47.623451948165894,166.59
47.76817345619202,169.95
47.92086386680603,172.24
48.08930540084839,171.85
48.243887424468994,170.34
48.38619303703308,165.7
48.518959760665894,169.65
48.64969611167908,164.24
48.80103659629822,171.56
48.932987451553345,171.75
49.064300537109375,171.46
49.22430229187012,166.11
49.37852597236633,169.36
49.52520704269409,170.38
49.659133195877075,167.7
49.794761419296265,166.78
49.92787408828735,172.92
50.07792854309082,173.62
50.22870850563049,168.98
50.36116361618042,167.27
50.49632668495178,171.75
50.64949417114258,163.76
50.784947872161865,171.75
50.923481464385986,173.81
51.06345176696777,170.14
51.19804787635803,168.59
51.330535650253296,172.53
51.465167760849,172.34
51.59748721122742,167.51
51.75727200508118,169.46
51.905186891555786,169.55
52.03635859489441,167.56
52.16865921020508,170.09
52.300782442092896,168.78
52.43590259552002,171.85
52.56778621673584,166.54
52.729191303253174,169.86
52.88389468193054,172.15
53.035911321640015,169.55
53.18680191040039,167.27
53.320595026016235,172.34
53.463234663009644,171.27
53.59885358810425,169.76
53.7291202545166,168.1
53.88040781021118,172.14
54.01238250732422,171.65
54.16417598724365,167.51
54.30228590965271,169.85
54.453086614608765,168.4
54.60632395744324,167.89
54.739068031311035,167.99
54.88881254196167,172.43
55.021016120910645,171.37
55.15621519088745,161.85
55.28574323654175,164.64
55.45830202102661,169.46
55.604331254959106,172.14
55.736568212509155,171.94
55.86781978607178,169.36
56.01914691925049,167.51
56.15415048599243,168.4
56.282777070999146,163.95
56.418458700180054,171.46
56.55135798454285,171.94
56.68496561050415,172.34
56.84298920631409,168.59
56.97717595100403,166.11
57.10787510871887,166.88
57.25573658943176,166.78
57.388906717300415,164.34
57.54106879234314,171.46
57.70183992385864,174.71
57.838255167007446,169.27
58.00833320617676,171.46
58.16529583930969,164.44
58.29721283912659,167.18
58.43014168739319,169.76
58.59205865859985,166.09
58.73956346511841,168.49
58.873706102371216,171.46
59.00377917289734,171.37
59.13644886016846,168.09
59.289697885513306,164.19
59.43873429298401,169.76
59.57652235031128,165.5
59.70830726623535,167.41
59.840965032577515,167.7
59.98002791404724,165.02
60.12467622756958,169.55
60.263182640075684,165.8
60.42353868484497,168.98
60.5707049369812,171.85
60.716493129730225,172.24
60.84823536872864,167.22
61.000972509384155,169.46
61.168949365615845,166.2
61.309189796447754,167.99
61.44263052940369,171.85
61.57433819770813,171.85
61.72208642959595,166.1
61.90689945220947,166.49
62.043113708496094,167.99
62.193809509277344,170.97
62.32661271095276,171.27
62.474416732788086,171.08
62.6076500415802,171.75
62.749539852142334,161.66
62.90623331069946,165.71
63.03497505187988,164.45
63.1692373752594,170.05
63.302499294281006,171.17
63.432873249053955,171.94
63.56642007827759,173.6
63.72777986526489,169.07
63.868120431900024,163.82
64.02283120155334,170.98
64.16909551620483,172.24
64.30140709877014,171.85
64.44310641288757,172.92
64.57651567459106,172.04
64.71168756484985,164.54
64.8562364578247,164.64
65.01264476776123,171.17
65.14429044723511,173.02
65.2996153831482,173.71
65.45500040054321,171.46
65.58596563339233,169.76
65.7211344242096,166.49
65.8542742729187,163.32
65.9868061542511,170.43
66.14286422729492,168.59
66.2766695022583,171.27
66.41274738311768,170.87
66.58428072929382,171.56
66.7159960269928,170.05
66.84796380996704,165.5
66.99563574790955,169.46
67.13218259811401,172.34
67.26047277450562,171.56
67.39268970489502,170.78
67.5262451171875,170.98
67.65921211242676,170.38
67.7938072681427,160.68
67.9680597782135,170.57
68.10083413124084,170.24
68.2348415851593,170.98
68.3660180568695,169.99
68.50274658203125,169.76
68.6396951675415,171.46
68.78917407989502,160.38
68.92882800102234,162.92
69.07801508903503,170.34
69.22380566596985,169.85
69.35686564445496,170.05
69.53047752380371,171.46
69.67661046981812,172.15
69.80491471290588,165.31
69.93949389457703,162.35
70.08902764320374,169.76
70.24056482315063,169.85
70.39453387260437,171.17
70.533531665802,170.98
70.66642785072327,169.26
70.79640793800354,169.76
70.93093991279602,168.19
71.0641815662384,169.17
71.20224690437317,169.86
71.35594153404236,170.28
71.50503063201904,168.49
71.63660454750061,168.19
71.76799130439758,174.29
71.8996102809906,164.1
72.03292608261108,165.31
72.16865420341492,168.19
72.30464434623718,169.27
72.43744015693665,171.37
72.56908106803894,172.82
72.72114372253418,171.85
72.86045241355896,164.01
73.01643300056458,166.59
73.17217302322388,171.17
73.30546760559082,171.46
73.44258952140808,169.36
73.59056949615479,172.05
73.76307773590088,166.68
73.93289995193481,166.21
74.08937501907349,166.78
74.22138237953186,174.29
74.35684442520142,173.61
74.50675988197327,165.08
74.68344259262085,167.51
74.8349220752716,166.82
74.96883392333984,175.07
75.14275979995728,170.24
75.29214787483215,173.22
75.4513292312622,167.18
75.58230829238892,166.68
75.7321469783783,165.8
75.88044929504395,165.92
76.01147985458374,172.53
76.1799521446228,172.72
76.3364269733429,165.12
76.49490261077881,166.88
76.6271812915802,173.52
76.76001310348511,162.83
76.89360761642456,162.54
77.02477049827576,174.48
77.1777834892273,166.0
77.3087329864502,164.1
77.44332909584045,174.48
77.61223244667053,165.8
77.7443380355835,167.99
77.87718868255615,170.48
78.03320264816284,170.58
78.18545079231262,168.49
78.31650304794312,168.98
78.44903421401978,169.26
78.58029675483704,167.89
78.7325918674469,167.99
78.89021587371826,172.44
79.02276229858398,173.12
79.15290188789368,169.76
79.30434942245483,169.07
79.4584732055664,169.66
79.59289503097534,171.27
79.72760581970215,167.07
79.86165452003479,169.26
80.03072547912598,169.17
80.17667531967163,169.55
80.34390926361084,169.36
80.47884511947632,171.65
80.60384106636047,171.46
80.72830128669739,168.59
80.85334086418152,169.07
81.00470614433289,169.5
81.13275074958801,169.36
81.28333497047424,171.08
81.43953466415405,171.46
81.57180619239807,169.46
81.70463824272156,169.57
81.83615827560425,168.59
81.98884320259094,172.34
82.14281940460205,169.9
82.29672074317932,167.07
82.43317461013794,168.3
82.58479380607605,169.46
82.71426701545715,169.36
82.84451198577881,168.98
83.02833127975464,171.08
83.16439366340637,169.8
83.29844212532043,165.71
83.44902753829956,169.46
83.60000085830688,169.55
83.75292086601257,98.63
83.92356419563293,86.84
84.06284785270691,87.03
84.20135736465454,76.74
