Time (s),GPU 0 Power (W)
75.033935546875,110.12
75.16689085960388,109.03
75.33430361747742,109.32
75.46468806266785,108.74
75.60030126571655,109.73
75.745920419693,110.12
75.88026690483093,110.02
76.01370882987976,108.55
76.14644598960876,109.23
76.27833414077759,109.51
76.40831112861633,109.32
76.54201364517212,110.21
76.69790530204773,109.51
76.8365044593811,109.32
76.96742486953735,109.41
77.11828851699829,108.93
77.25337791442871,109.12
77.38574576377869,110.31
77.53789258003235,110.21
77.70629096031189,109.03
77.86306619644165,109.32
77.99682879447937,108.93
78.14603090286255,110.18
78.32924914360046,110.21
78.48662304878235,108.93
78.62202668190002,109.22
78.79462885856628,109.12
78.92744874954224,109.41
79.0609815120697,109.52
79.21887612342834,110.21
79.35646033287048,110.02
79.49005341529846,108.74
79.61932468414307,109.41
79.77216410636902,108.93
79.9226622581482,109.51
80.09784889221191,110.41
80.27773880958557,110.37
80.4218475818634,109.22
80.55703067779541,109.32
80.68725943565369,109.32
80.81899380683899,109.92
80.97701597213745,110.21
81.14732646942139,109.22
81.31848382949829,109.42
81.47092413902283,108.93
81.60340714454651,109.41
81.73993730545044,110.41
81.89525961875916,109.83
82.03063178062439,108.83
82.16289114952087,108.74
82.3298032283783,108.93
82.46259641647339,109.93
82.64407110214233,110.31
82.77724266052246,110.02
82.92750453948975,108.83
83.06346774101257,109.03
83.194655418396,108.93
83.32590126991272,108.93
83.52820014953613,110.31
83.66214227676392,110.31
83.81555438041687,109.12
83.95168590545654,109.32
84.08518481254578,109.03
84.2183165550232,109.03
84.37870645523071,109.93
84.51105165481567,109.12
84.66025876998901,109.13
84.78990721702576,108.83
84.93611001968384,109.03
85.07209014892578,108.74
85.24810528755188,109.72
85.40638017654419,110.31
85.53172326087952,108.44
85.66746282577515,108.34
85.81839346885681,109.22
85.95241045951843,108.64
86.11238288879395,109.51
86.24741435050964,110.12
86.3809380531311,109.12
86.51399183273315,108.64
86.66942405700684,108.34
86.80259013175964,109.32
86.95306253433228,109.22
87.08690166473389,109.51
87.22370672225952,109.42
87.35598039627075,109.23
87.48977327346802,108.43
87.62188005447388,108.34
87.75479745864868,110.03
87.8911554813385,109.52
88.02874565124512,108.74
88.19374537467957,108.74
88.32521724700928,109.51
88.46251249313354,107.96
88.59495377540588,110.57
88.77670288085938,109.83
88.92835068702698,108.84
89.06228041648865,109.13
89.23419666290283,109.32
89.3714325428009,108.54
89.50219058990479,109.61
89.67932391166687,110.28
89.83113431930542,109.03
89.96464824676514,108.25
90.10027742385864,109.32
90.23294591903687,108.93
90.41351056098938,109.42
90.54593348503113,108.93
90.698805809021,109.12
90.83093285560608,108.55
90.96419906616211,108.54
91.1005346775055,108.74
91.26422119140625,108.83
91.39910078048706,108.84
91.55064606666565,108.34
91.72590756416321,108.55
91.87894487380981,108.93
92.05627989768982,107.76
92.19237756729126,108.94
92.34400987625122,108.54
92.47732329368591,108.74
92.62616086006165,108.15
92.79365944862366,108.54
92.96116185188293,108.64
93.09643483161926,108.65
93.23081278800964,107.47
93.36186957359314,107.38
93.50622630119324,107.76
93.63839411735535,108.64
93.81682896614075,108.54
93.9762635231018,107.16
94.10936141014099,107.17
94.24428343772888,107.47
94.38987231254578,107.38
94.53364396095276,107.57
94.69217801094055,108.25
94.82604742050171,107.85
94.98075270652771,106.77
95.12636923789978,106.76
95.2578592300415,106.29
95.40259122848511,105.9
95.54474592208862,106.96
95.70135378837585,105.9
95.8485655784607,105.5
95.98386335372925,105.31
96.11763334274292,105.5
96.26652789115906,106.09
96.43027949333191,106.19
96.56214213371277,106.09
96.69626879692078,105.4
96.84181880950928,104.92
96.97555613517761,105.01
97.1066563129425,105.11
97.28334069252014,105.9
97.44118666648865,105.9
97.57622694969177,105.4
97.70919108390808,105.21
97.84171152114868,105.9
97.97685050964355,106.57
98.13350534439087,107.06
98.26998162269592,107.27
98.4101791381836,106.96
98.5837025642395,106.77
98.71698546409607,105.8
98.84988117218018,105.4
98.9993348121643,106.67
99.16805338859558,106.19
99.31809401512146,105.69
99.4500207901001,105.69
99.58203101158142,105.6
99.7341365814209,107.06
99.89149951934814,107.47
100.02646493911743,105.6
100.15864276885986,106.29
100.29000043869019,105.6
100.42175698280334,106.0
100.55676627159119,105.9
100.70115828514099,107.47
100.86853504180908,107.37
101.0170431137085,105.9
101.14960861206055,105.69
101.29706382751465,106.09
101.42988729476929,106.09
101.60696172714233,106.96
101.74546599388123,105.8
101.88969039916992,106.09
102.06195187568665,105.8
102.19376707077026,106.0
102.32616758346558,106.96
102.48174929618835,107.17
102.6263952255249,105.9
102.75455832481384,106.58
102.88646388053894,106.77
103.02132415771484,107.07
103.19454145431519,108.84
103.33400583267212,108.34
103.49242377281189,107.57
103.6419038772583,107.57
103.77459764480591,107.38
103.90603613853455,107.47
104.04281210899353,108.34
104.1990966796875,107.67
104.38024592399597,106.29
104.51442861557007,106.38
104.64570140838623,106.0
104.7804000377655,105.21
104.9137532711029,102.81
105.0743899345398,102.12
105.25678420066833,100.75
105.3896496295929,100.56
105.54020977020264,100.85
105.67297172546387,100.56
105.80398535728455,101.62
105.94223499298096,101.72
106.07744288444519,100.85
106.20741868019104,100.66
106.35792946815491,100.85
106.49004340171814,100.85
106.6396415233612,101.62
106.78842282295227,101.62
106.92843246459961,101.72
107.05897045135498,100.66
107.19106435775757,100.75
107.32194423675537,100.75
107.45314121246338,101.43
107.59353876113892,101.62
107.7332091331482,100.85
107.87838363647461,100.85
108.01336431503296,100.85
108.14490604400635,100.66
108.27918910980225,100.56
108.43884468078613,101.83
108.57035374641418,101.72
108.72153639793396,100.95
108.85445070266724,100.75
109.02320885658264,100.95
109.15461087226868,101.43
109.29476833343506,101.73
109.44829201698303,100.75
109.59368014335632,100.56
109.72559928894043,100.66
109.85848450660706,100.75
109.99373841285706,100.75
110.15357780456543,101.53
110.30408310890198,101.43
110.43434715270996,100.66
110.58217883110046,100.66
110.71364879608154,100.85
110.85788416862488,101.62
110.99750232696533,101.83
111.13387084007263,100.56
111.30183815956116,100.56
111.43307781219482,100.56
111.56587862968445,46.0
111.69843697547913,47.08
111.87775754928589,48.27
112.0502724647522,45.51
