Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
47.65999221801758,1260.0,1.0,1.20185856,0.0,0.0
48.49732327461243,1275.0,1.0,1.2337920000000002,0.0,0.0
49.33990263938904,1260.0,1.0,1.2192768000000003,0.0,0.0
50.1758234500885,1260.0,1.0,1.2192768000000003,0.0,0.0
50.997716665267944,1260.0,1.0,1.2366950399999999,0.0,0.0
51.83907914161682,1260.0,1.0,1.2366950399999999,0.0,0.0
52.68110990524292,1275.0,1.0,1.2337920000000002,0.0,0.0
53.515193939208984,1260.0,1.0,1.2366950399999999,0.0,0.0
54.350239753723145,1275.0,1.0,1.2337920000000002,0.0,0.0
55.185133934020996,1275.0,1.0,1.2161664,0.0,0.0
56.00969219207764,1260.0,1.0,1.2192768000000003,0.0,0.0
56.8571879863739,1275.0,1.0,1.2337920000000002,0.0,0.0
57.69620895385742,1275.0,1.0,1.2514175999999997,0.0,0.0
58.52941846847534,1260.0,1.0,1.2366950399999999,0.0,0.0
59.35761117935181,1275.0,1.0,1.2161664,0.0,0.0
60.19303917884827,1260.0,1.0,1.2192768000000003,0.0,0.0
61.03354740142822,1260.0,1.0,1.20185856,0.0,0.0
61.86153221130371,1275.0,1.0,1.1985408,0.0,0.0
62.70079016685486,1275.0,1.0,1.1809152,0.0,0.0
63.523425579071045,1275.0,1.0,1.2161664,0.0,0.0
64.37489604949951,1275.0,1.0,1.2161664,0.0,0.0
65.19783329963684,1260.0,1.0,1.2366950399999999,0.0,0.0
66.03476285934448,1275.0,1.0,1.1985408,0.0,0.0
66.86941266059875,1260.0,1.0,1.18444032,0.0,0.0
67.69819164276123,1275.0,1.0,1.1632896,0.0,0.0
68.54362201690674,1275.0,1.0,1.1104128,0.0,0.0
69.38644075393677,1275.0,1.0,1.0399104,0.0,0.0
70.24422240257263,1290.0,1.0,1.01647872,0.0,0.0
71.0982666015625,1275.0,1.0,1.0399104,0.0,0.0
71.91949248313904,1275.0,1.0,1.057536,0.0,0.0
72.77052712440491,1290.0,1.0,1.10564352,0.0,0.0
73.62565231323242,1290.0,1.0,1.10564352,0.0,0.0
74.46283793449402,1260.0,1.0,1.14960384,0.0,0.0
75.28684687614441,1260.0,1.0,1.1321856,0.0,0.0
76.11589694023132,1320.0,1.0,0.93063168,0.0,0.0
76.94310808181763,1305.0,1.0,0.9200563199999999,0.0,0.0
77.78429341316223,1305.0,1.0,0.9200563199999999,0.0,0.0
78.61395382881165,1305.0,1.0,0.9200563199999999,0.0,0.0
79.46179056167603,1305.0,1.0,0.93809664,0.0,0.0
80.2844352722168,1320.0,0,0.0,0.0,0.0
81.11904740333557,1410.0,0,0.0,0.0,0.0
