Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
66.52126407623291,1245.0,1.0,1.18755072,0.0,0.0
67.3397126197815,1245.0,1.0,1.1187072,0.0,0.0
68.16804718971252,1245.0,1.0,1.1187072,0.0,0.0
68.99182677268982,1245.0,1.0,1.1187072,0.0,0.0
69.82649993896484,1245.0,1.0,1.06707456,0.0,0.0
70.64938163757324,1245.0,1.0,1.01544192,0.0,0.0
71.4851496219635,1245.0,1.0,0.99823104,0.0,0.0
72.32617568969727,1245.0,1.0,1.0326528,0.0,0.0
73.17588567733765,1245.0,1.0,1.0326528,0.0,0.0
74.01321125030518,1245.0,1.0,1.06707456,0.0,0.0
74.85335040092468,1245.0,1.0,1.04986368,0.0,0.0
75.69885039329529,1245.0,1.0,1.15312896,0.0,0.0
76.56013655662537,1245.0,1.0,1.10149632,0.0,0.0
77.39597511291504,1245.0,1.0,0.8777548799999999,0.0,0.0
78.21174049377441,1245.0,1.0,0.8777548799999999,0.0,0.0
79.04314374923706,1245.0,1.0,0.8777548799999999,0.0,0.0
79.87608885765076,1245.0,1.0,0.8777548799999999,0.0,0.0
80.72398042678833,1245.0,1.0,0.8777548799999999,0.0,0.0
81.56539106369019,1245.0,1.0,0.8777548799999999,0.0,0.0
82.40298438072205,1245.0,0,0.0,0.0,0.0
