Time (s),GPU 0 Power (W)
55.40196108818054,201.82
55.53473210334778,204.08
55.67120361328125,202.49
55.837021827697754,201.33
55.96790361404419,201.23
56.10104489326477,200.44
56.23230290412903,202.3
56.386282205581665,204.31
56.514535665512085,204.56
56.64279317855835,201.71
56.81042695045471,202.3
56.95501160621643,202.11
57.10022854804993,204.28
57.25177264213562,204.05
57.382956981658936,201.14
57.53150033950806,201.71
57.6622850894928,202.59
57.79416298866272,200.95
57.92521643638611,203.8
58.09415626525879,202.68
58.2621386051178,201.33
58.4108362197876,201.92
58.55847692489624,201.33
58.68985843658447,201.62
58.84177780151367,204.08
58.97779822349548,203.89
59.10899591445923,201.92
59.256226778030396,201.43
59.386574506759644,200.54
59.51854395866394,201.92
59.65204977989197,204.08
59.806195974349976,203.73
59.94260287284851,201.04
60.0740909576416,200.06
60.206379413604736,200.75
60.351319313049316,199.77
60.483325719833374,202.59
60.63473844528198,202.01
60.760863304138184,200.75
60.891663789749146,202.3
61.021889209747314,201.92
61.15558695793152,201.14
61.30053472518921,202.97
61.433408975601196,202.78
61.60729384422302,200.65
61.73729991912842,201.43
61.882524251937866,201.33
62.0189208984375,200.44
62.138386249542236,200.35
62.26839351654053,202.4
62.422380208969116,202.01
62.55123257637024,201.14
62.70442867279053,202.68
62.83402919769287,201.71
62.97853755950928,202.01
63.11051321029663,201.81
63.26788830757141,201.33
63.398581981658936,199.87
63.53003478050232,200.15
63.66201829910278,200.75
63.79187273979187,202.3
63.9677951335907,202.01
64.10593485832214,200.75
64.23540091514587,200.95
64.36651039123535,200.35
64.49803233146667,199.67
64.62683200836182,200.85
64.75849103927612,201.52
64.89096212387085,199.77
65.05505442619324,198.7
65.18782067298889,200.54
65.31812500953674,199.68
65.4580409526825,200.35
65.59025835990906,202.01
65.74925947189331,197.53
65.88000822067261,198.8
66.03070259094238,198.21
66.18362617492676,198.99
66.32076907157898,201.04
66.45195031166077,199.96
66.58428263664246,197.59
66.71443724632263,196.68
66.84607982635498,196.88
66.97710752487183,196.4
67.10827898979187,197.88
67.23774242401123,196.5
67.41038107872009,193.77
67.55838537216187,193.68
67.70420908927917,193.28
67.82603311538696,193.28
67.95668864250183,194.94
68.1149275302887,194.74
68.25062298774719,193.77
68.3800368309021,193.18
68.53093338012695,192.21
68.7005262374878,192.69
68.83079814910889,193.57
68.9819757938385,194.65
69.12148809432983,194.17
69.25323176383972,193.57
69.38502097129822,195.52
69.51527380943298,195.61
69.66417741775513,197.12
69.79471015930176,196.78
69.94405603408813,192.9
70.09612512588501,192.4
70.22704362869263,193.87
70.36980819702148,195.52
70.54378986358643,195.72
70.67468047142029,194.65
70.81847763061523,193.57
70.94999194145203,193.47
71.08290195465088,194.65
71.2138442993164,195.91
71.37087774276733,195.13
71.50252652168274,193.96
71.63779759407043,194.55
71.76924228668213,193.96
71.93777394294739,194.74
72.08558988571167,194.55
72.22175288200378,197.4
72.35557675361633,196.11
72.4856424331665,194.84
72.63003039360046,196.21
72.75861811637878,197.12
72.89043998718262,196.89
73.02654886245728,200.06
73.17290925979614,200.15
73.3235719203949,197.56
73.4542932510376,197.43
73.58743453025818,197.62
73.71833109855652,196.4
73.8522834777832,197.46
73.98201704025269,196.69
74.11641693115234,184.01
74.28179860115051,182.84
74.41643285751343,182.94
74.56664490699768,182.75
74.7410180568695,184.98
74.89132976531982,184.98
75.02218770980835,182.35
75.15706467628479,183.04
75.28734087944031,182.35
75.43470978736877,184.89
75.58794355392456,184.89
75.72093081474304,184.98
75.85345911979675,183.04
75.99872612953186,183.13
76.13139033317566,182.35
76.26325607299805,184.01
76.42636704444885,184.89
76.59648418426514,182.45
76.72687578201294,183.04
76.85684251785278,183.04
76.98527026176453,182.64
77.11705350875854,183.13
77.24588227272034,185.08
77.37723112106323,182.94
77.52619528770447,182.26
77.69460964202881,183.13
77.82501149177551,183.04
77.95918202400208,184.69
78.11337637901306,184.39
78.24937081336975,182.84
78.38079357147217,183.13
78.51034164428711,182.54
78.64162802696228,182.64
78.77418875694275,73.31
78.92255640029907,72.33
79.04983353614807,66.75
79.18617916107178,64.17
