Time (s),GPU 0 Power (W)
58.69089388847351,183.23
58.826637268066406,185.08
58.9787335395813,182.26
59.12803077697754,180.24
59.25948452949524,182.64
59.40545415878296,180.62
59.55577230453491,179.94
59.687962770462036,185.08
59.821016788482666,182.75
59.95308041572571,180.24
60.08382868766785,181.4
60.217129707336426,179.83
60.367324113845825,182.75
60.51263451576233,183.71
60.658655881881714,184.2
60.80904269218445,178.47
60.93885350227356,180.24
61.07121801376343,182.26
61.20501947402954,179.82
61.33568334579468,181.38
61.47098469734192,185.08
61.59810781478882,179.93
61.7509446144104,179.83
61.883432149887085,182.94
62.03340554237366,182.45
62.183653354644775,184.79
62.33412408828735,181.44
62.465723752975464,181.73
62.595460176467896,182.94
62.72708177566528,179.44
62.876405000686646,180.14
63.00732636451721,183.61
63.14282202720642,184.3
63.27580785751343,181.92
63.40709042549133,183.13
63.54080080986023,182.31
63.671122789382935,179.44
63.80284929275513,177.7
63.932384729385376,184.1
64.10789370536804,180.14
64.23872232437134,180.43
64.3881630897522,183.04
64.51872634887695,179.73
64.65107941627502,179.25
64.79703330993652,184.79
64.93238472938538,180.62
65.06288433074951,178.18
65.21096062660217,182.26
65.34404921531677,179.44
65.47571110725403,180.04
65.60411524772644,185.18
65.75323414802551,184.69
65.88989543914795,182.41
66.0128436088562,179.83
66.14338040351868,182.65
66.27039217948914,182.16
66.40130019187927,180.81
66.55318880081177,183.52
66.68496012687683,182.6
66.81857824325562,179.83
66.94929313659668,179.54
67.08072972297668,181.48
67.211501121521,180.81
67.35757064819336,183.13
67.51038336753845,181.44
67.63825225830078,178.18
67.79636907577515,181.57
67.94274401664734,179.06
68.06406760215759,179.34
68.19747877120972,182.35
68.33059930801392,181.67
68.46284365653992,176.72
68.63221764564514,181.49
68.76031613349915,177.4
68.89863538742065,179.06
69.04470729827881,181.86
69.17607593536377,177.6
69.3075647354126,175.45
69.44141936302185,179.25
69.57239842414856,176.03
69.72588515281677,180.43
69.87860894203186,179.15
70.01749515533447,173.85
70.15184688568115,175.84
70.28349184989929,175.93
70.41500926017761,176.24
70.54537510871887,173.52
70.67841482162476,176.91
70.80926060676575,176.33
70.97759079933167,172.43
71.11042189598083,175.21
71.26151275634766,171.56
71.40209794044495,173.51
71.56016278266907,177.0
71.7058424949646,175.74
71.83658123016357,174.0
71.9700665473938,178.09
72.13527703285217,178.37
72.29146528244019,176.43
72.42620825767517,179.35
72.55661010742188,177.89
72.68775677680969,173.52
72.82063126564026,175.55
72.95274066925049,176.52
73.0857400894165,175.65
73.22001791000366,179.06
73.38878798484802,174.14
73.51786303520203,173.61
73.64814972877502,173.81
73.77946400642395,175.35
73.91224265098572,176.03
74.05857443809509,175.65
74.19116806983948,175.55
74.32299995422363,174.38
74.46743059158325,173.94
74.61143136024475,174.58
74.7421658039093,175.01
74.87362432479858,178.87
75.0096480846405,174.97
75.1600513458252,174.38
75.32745122909546,174.92
75.45873188972473,175.51
75.60562086105347,178.76
75.73957633972168,178.57
75.8725574016571,178.28
76.00363945960999,180.33
76.13515281677246,177.0
76.27943754196167,176.33
76.412358045578,181.2
76.55039238929749,177.1
76.68141508102417,177.4
76.83533573150635,176.04
76.96178960800171,167.22
77.09203171730042,167.12
77.23903179168701,167.8
77.3800756931305,165.6
77.5174765586853,166.39
77.63850355148315,166.78
77.77016544342041,164.24
77.90144181251526,166.82
78.05147695541382,167.12
78.20497012138367,166.0
78.33615970611572,167.27
78.4669554233551,166.82
78.5999083518982,164.14
78.73184609413147,166.88
78.8684344291687,166.92
79.00616240501404,166.11
79.15741300582886,168.69
79.2886061668396,166.92
79.41820025444031,164.05
79.54951548576355,164.14
79.68059372901917,168.29
79.841712474823,166.09
79.99428987503052,165.8
80.1238260269165,163.7
80.27429747581482,164.35
80.40377163887024,163.95
80.53565311431885,163.95
80.6843478679657,165.75
80.8178563117981,165.02
80.94659852981567,166.39
81.07936954498291,166.73
81.21028065681458,164.14
81.38069176673889,168.09
81.54966711997986,165.8
81.70402431488037,165.9
81.83188009262085,60.56
81.98370027542114,60.06
82.1157739162445,58.88
