Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
48.359060764312744,1335.0,1.0,1.3103078399999997,0.0,0.0
49.1828556060791,1335.0,1.0,1.3103078399999997,0.0,0.0
50.00498342514038,1335.0,1.0,1.2918528000000002,0.0,0.0
50.840001344680786,1350.0,1.0,1.3063680000000002,0.0,0.0
51.6608464717865,1335.0,1.0,1.2918528000000002,0.0,0.0
52.50094175338745,1350.0,1.0,1.3063680000000002,0.0,0.0
53.35754179954529,1335.0,1.0,1.2733977600000002,0.0,0.0
54.188268184661865,1335.0,1.0,1.2918528000000002,0.0,0.0
55.032742738723755,1335.0,1.0,1.2918528000000002,0.0,0.0
55.87176179885864,1350.0,1.0,1.3063680000000002,0.0,0.0
56.70766472816467,1335.0,1.0,1.2918528000000002,0.0,0.0
57.55141520500183,1335.0,1.0,1.2733977600000002,0.0,0.0
58.388190507888794,1350.0,1.0,1.2877056000000002,0.0,0.0
59.21345376968384,1350.0,1.0,1.2877056000000002,0.0,0.0
60.03561758995056,1335.0,1.0,1.2918528000000002,0.0,0.0
60.86028528213501,1350.0,1.0,1.2690432,0.0,0.0
61.68288803100586,1335.0,1.0,1.2918528000000002,0.0,0.0
62.523054122924805,1350.0,1.0,1.2317184,0.0,0.0
63.380144357681274,1350.0,1.0,1.213056,0.0,0.0
64.2174322605133,1335.0,1.0,1.18112256,0.0,0.0
65.04318165779114,1350.0,1.0,1.1010816,0.0,0.0
65.88248491287231,1350.0,1.0,1.0824192,0.0,0.0
66.71857237815857,1350.0,1.0,1.0824192,0.0,0.0
67.54592561721802,1350.0,1.0,1.119744,0.0,0.0
68.37522888183594,1350.0,1.0,1.1570688,0.0,0.0
69.21564745903015,1350.0,1.0,1.1570688,0.0,0.0
70.05479001998901,1350.0,1.0,1.213056,0.0,0.0
70.88239169120789,1350.0,1.0,1.1943936,0.0,0.0
71.72708892822266,1380.0,1.0,0.99201024,0.0,0.0
72.57167339324951,1380.0,1.0,0.97293312,0.0,0.0
73.38819456100464,1365.0,1.0,0.98122752,0.0,0.0
74.22615933418274,1365.0,1.0,0.96235776,0.0,0.0
75.06500244140625,1380.0,1.0,0.97293312,0.0,0.0
75.87860441207886,1410.0,0,0.0,0.0,0.0
