Time (s),GPU 0 Power (W)
42.189823150634766,249.06
42.34032869338989,245.38
42.474770069122314,255.97
42.606979846954346,255.58
42.7368597984314,249.17
42.86686992645264,242.73
43.02064538002014,247.31
43.15665364265442,247.4
43.30766487121582,254.12
43.438498973846436,245.47
43.609885692596436,246.83
43.74231457710266,251.5
43.91214847564697,249.45
44.044856548309326,245.08
44.17548680305481,242.24
44.30403518676758,247.21
44.434367418289185,247.12
44.58543038368225,243.78
44.7391254901886,249.25
44.86794638633728,246.83
44.99422836303711,241.54
45.12377595901489,244.79
45.268133878707886,247.4
45.3966269493103,256.45
45.543474197387695,245.47
45.694358825683594,247.6
45.86049461364746,247.3
45.99172496795654,246.52
46.1237530708313,246.04
46.26058769226074,249.45
46.39115047454834,249.05
46.539968729019165,245.76
46.70761704444885,246.72
46.851608991622925,247.79
47.020745515823364,246.83
47.15729904174805,248.17
47.29016637802124,248.65
47.42366075515747,246.72
47.55496549606323,247.02
47.684404611587524,243.6
47.815648794174194,246.93
47.970810413360596,245.27
48.108521461486816,249.45
48.25578856468201,250.03
48.38716745376587,243.72
48.51650142669678,245.95
48.66434931755066,242.64
48.8181369304657,250.12
48.94800400733948,249.26
49.082555055618286,255.09
49.217387199401855,243.41
49.368436336517334,241.45
49.51568269729614,254.69
49.660332918167114,244.89
49.79031205177307,246.23
49.93551969528198,248.75
50.07054567337036,243.72
50.201597690582275,242.14
50.3331184387207,249.65
50.502861976623535,244.79
50.655948877334595,256.16
50.799951791763306,248.75
50.931639194488525,242.81
51.063674211502075,246.24
51.200358152389526,245.47
51.34166646003723,248.46
51.494483947753906,245.47
51.64387512207031,257.51
51.78785681724548,241.45
51.93372464179993,253.33
52.11450171470642,247.98
52.248934507369995,244.6
52.37920117378235,255.88
52.53273630142212,241.16
52.66414403915405,253.33
52.810898542404175,243.43
52.96788930892944,248.96
53.09980583190918,247.87
53.24421238899231,245.57
53.378947734832764,242.83
53.547836780548096,245.76
53.67932748794556,249.56
53.8306450843811,244.31
53.96194672584534,249.04
54.11218070983887,255.58
54.24250292778015,241.85
54.37208700180054,246.52
54.50493240356445,243.89
54.657910108566284,248.75
54.78976225852966,247.4
54.91783142089844,254.11
55.04859495162964,255.97
55.176544427871704,256.16
55.32203030586243,242.24
55.47750401496887,247.98
55.634026288986206,247.12
55.76320457458496,254.6
55.89458727836609,246.04
56.024895429611206,246.14
56.156262159347534,251.79
56.29119372367859,249.53
56.444084882736206,246.33
56.57515597343445,254.6
56.707441329956055,241.56
56.84109449386597,241.26
56.97173523902893,245.38
57.13850426673889,244.5
57.30852389335632,252.37
57.451266050338745,254.98
57.59762239456177,242.52
57.731053590774536,251.7
57.866183042526245,256.35
58.01881241798401,248.08
58.14937949180603,245.17
58.28507113456726,249.74
58.41541838645935,256.54
58.56178164482117,246.04
58.73270797729492,246.63
58.86194086074829,247.49
59.00021982192993,244.22
59.131694316864014,240.49
59.263818979263306,254.41
59.41190218925476,251.1
59.59791898727417,248.08
59.731730937957764,244.89
59.90002393722534,254.71
60.04617261886597,231.21
60.1986825466156,241.35
60.33078193664551,244.31
60.46677374839783,241.75
60.619139194488525,256.94
60.74939727783203,251.89
60.87993240356445,253.92
61.00978875160217,252.95
61.17984104156494,245.85
61.31920766830444,242.62
61.440738677978516,243.68
61.585700273513794,253.24
61.71662712097168,247.6
61.84762954711914,252.94
61.98241305351257,254.69
62.13317537307739,240.97
62.28181171417236,241.84
62.41197180747986,252.46
62.55560278892517,247.6
62.68749117851257,251.3
62.820576906204224,250.31
62.96499156951904,251.3
63.09505248069763,247.98
63.22601270675659,247.6
63.355645179748535,242.33
63.52092409133911,245.28
63.65325593948364,249.53
63.82043981552124,248.66
63.954463481903076,243.41
64.08402371406555,244.08
64.21719026565552,243.99
64.35953140258789,243.72
64.49046635627747,245.95
64.64078497886658,246.83
64.77360343933105,242.92
64.92939472198486,246.83
65.06067728996277,248.08
65.18627786636353,245.85
65.31648015975952,249.15
65.47009754180908,249.34
65.6045470237732,248.96
65.77167415618896,246.33
65.90522909164429,246.14
66.05166745185852,246.83
66.20289301872253,245.85
66.33852171897888,249.05
66.49257254600525,247.69
66.62111568450928,247.5
66.75118589401245,247.6
66.91971778869629,247.6
67.085045337677,249.25
67.23412442207336,244.79
67.363032579422,248.27
67.5076253414154,245.76
67.6389753818512,248.18
67.78775477409363,247.4
67.94060730934143,250.22
68.10329675674438,249.17
68.23492431640625,249.25
68.36424922943115,250.61
68.49591851234436,242.93
68.62630939483643,252.08
68.7794885635376,243.91
68.91120743751526,252.86
69.0448112487793,250.72
69.175133228302,247.4
69.3407051563263,248.17
69.47111821174622,237.09
69.60625648498535,244.11
69.7409200668335,247.79
69.87016558647156,255.18
69.99952673912048,251.5
70.13072204589844,255.37
70.26190686225891,241.94
70.43198990821838,245.08
70.60203337669373,234.34
70.75290989875793,241.56
70.91961169242859,251.4
71.05326509475708,251.59
71.18343877792358,243.2
71.31831121444702,247.98
71.4534821510315,248.56
71.61982941627502,256.16
71.77189874649048,242.33
71.90593242645264,251.6
72.03536200523376,245.17
72.18198657035828,247.9
72.3145592212677,245.57
72.4447729587555,255.68
72.58172750473022,245.08
72.71640157699585,244.7
72.88522338867188,255.97
73.01902532577515,244.89
73.14707326889038,245.66
73.27990651130676,251.09
73.4110255241394,251.31
73.542240858078,246.23
73.67197632789612,245.57
73.82147336006165,91.61
73.96853590011597,82.2
74.10513877868652,76.34
