Time (s),GPU 0 Power (W)
32.46244788169861,245.66
32.59268879890442,246.04
32.75119471549988,246.04
32.882004261016846,241.85
33.0291645526886,247.6
33.162824630737305,248.86
33.293965101242065,256.54
33.44229340553284,252.46
33.61215376853943,246.43
33.74194097518921,255.18
33.898502349853516,244.6
34.03208374977112,248.56
34.16169095039368,250.9
34.29340624809265,256.26
34.424909830093384,246.33
34.554179191589355,245.85
34.70883345603943,248.87
34.87893533706665,247.87
35.01102805137634,251.99
35.14234948158264,241.07
35.2761595249176,251.59
35.408769845962524,248.57
35.54787349700928,249.26
35.68146848678589,250.14
35.833303928375244,250.22
35.98216390609741,243.01
36.10898947715759,245.66
36.238967418670654,255.68
36.38548302650452,250.43
36.531869888305664,245.66
36.66220164299011,255.58
36.79004716873169,250.63
36.94697308540344,241.35
37.111353158950806,245.85
37.24833917617798,248.17
37.38136696815491,247.3
37.5104877948761,244.98
37.64207363128662,254.99
37.77360939979553,257.32
37.90584373474121,245.38
38.04052996635437,247.78
38.172935009002686,247.59
38.340736865997314,246.14
38.470834255218506,245.47
38.60168814659119,241.54
38.73397994041443,242.14
38.86621618270874,250.12
39.00548815727234,247.59
39.133275747299194,255.78
39.28231358528137,241.95
39.430585861206055,241.07
39.58156442642212,245.76
39.73290681838989,244.5
39.86943531036377,242.71
39.995620250701904,249.45
40.12647867202759,250.91
40.25757718086243,246.74
40.40206718444824,251.31
40.53060746192932,248.55
40.68340253829956,246.92
40.81892156600952,245.66
40.94998359680176,246.04
41.0839307308197,256.93
41.21428179740906,243.72
41.39902091026306,248.66
41.552632093429565,246.04
41.69823598861694,246.83
41.846354246139526,246.83
41.97804832458496,255.09
42.10921549797058,242.52
42.24422907829285,247.12
42.37639093399048,249.66
42.508948802948,242.9
42.63603615760803,248.76
42.764758348464966,245.95
42.91402840614319,241.07
43.06450176239014,247.4
43.19748115539551,248.87
43.33199882507324,249.74
43.462281465530396,242.43
43.597127199172974,241.35
43.726545333862305,254.6
43.86034917831421,255.78
43.99032402038574,248.76
44.15821623802185,246.52
44.28980755805969,245.57
44.42138624191284,239.91
44.5511577129364,255.77
44.6882963180542,247.99
44.843344926834106,248.75
44.98121452331543,246.33
45.111032009124756,255.58
45.254491329193115,247.87
45.38092374801636,246.52
45.53230023384094,248.87
45.66307973861694,249.45
45.8220477104187,246.14
45.955726861953735,245.57
46.08598518371582,245.47
46.229907274246216,251.79
46.404505252838135,248.75
46.53446865081787,248.36
46.666146755218506,254.79
46.79770374298096,253.92
46.9295859336853,250.04
47.06389117240906,247.6
47.22134828567505,248.36
47.35561513900757,248.96
47.517669439315796,253.92
47.64989924430847,242.14
47.78109097480774,246.63
47.91123032569885,243.43
48.04795837402344,249.07
48.18256974220276,248.55
48.31457757949829,256.54
48.44558882713318,241.26
48.59230446815491,246.24
48.760581731796265,250.34
48.89282464981079,248.66
49.04640245437622,245.28
49.17880964279175,245.08
49.309844732284546,256.16
49.441452741622925,247.98
49.5734589099884,245.66
49.70785880088806,244.0
49.85236072540283,241.35
49.98637843132019,254.12
50.13426995277405,245.66
50.2689151763916,241.95
50.398335456848145,245.57
50.54746389389038,246.93
50.68412375450134,246.52
50.81652879714966,255.28
50.945066690444946,245.57
51.080135107040405,254.88
51.21025204658508,255.47
51.34843063354492,247.4
51.48134684562683,248.65
51.6306312084198,244.6
51.761828660964966,240.97
51.89708590507507,245.76
52.02685570716858,257.7
52.189533710479736,244.31
52.325695276260376,248.46
52.45706391334534,256.07
52.58776831626892,255.58
52.729719400405884,246.52
52.85586094856262,246.52
53.01700162887573,248.18
53.15253973007202,246.52
53.31978702545166,253.34
53.458821058273315,256.54
53.59208536148071,247.5
53.72200059890747,241.75
53.868735551834106,247.78
53.99855351448059,247.5
54.12965178489685,245.76
54.26112914085388,242.04
54.38800001144409,247.31
54.54153561592102,257.51
54.69348859786987,247.4
54.845932483673096,244.41
54.99439835548401,250.9
55.12589907646179,247.97
55.25734066963196,246.52
55.387943744659424,248.08
55.545106649398804,248.27
55.71233034133911,247.02
55.84241008758545,254.79
55.973798513412476,254.41
56.10537052154541,250.12
56.23480415344238,246.14
56.3744683265686,248.36
56.50407862663269,247.5
56.6561553478241,254.8
56.80354690551758,253.92
56.93399119377136,245.57
57.066023111343384,240.78
57.20203733444214,242.62
57.33553123474121,246.63
57.46515703201294,254.9
57.595163345336914,251.5
57.72548794746399,249.27
57.87199950218201,245.66
58.044596672058105,248.28
58.17767643928528,247.31
58.3102011680603,253.73
58.45362210273743,241.64
58.58560585975647,240.59
58.71731615066528,251.99
58.886717081069946,256.07
59.0202202796936,243.22
59.16587710380554,246.14
59.29989171028137,253.14
59.429988384246826,245.08
59.56305694580078,254.12
59.69532060623169,249.05
59.84532880783081,247.79
59.98449349403381,244.22
60.11394286155701,243.22
60.240906715393066,254.31
60.370110511779785,253.34
60.50531506538391,246.43
60.635578632354736,245.85
60.76448369026184,242.14
60.891722679138184,252.65
61.022138595581055,252.18
61.15473747253418,243.72
61.285823345184326,254.41
61.452412843704224,245.66
61.58284115791321,239.81
61.71676731109619,252.27
61.84635925292969,242.92
61.980921030044556,249.15
62.11079287528992,245.57
62.248860597610474,254.01
62.383925914764404,252.08
62.534178495407104,244.5
62.665716886520386,250.04
62.81101942062378,250.03
62.977513790130615,251.69
63.13034439086914,249.34
63.28080081939697,245.85
63.41108560562134,254.5
63.54084396362305,245.76
63.68824291229248,254.5
63.81729865074158,243.33
63.96193051338196,248.07
64.10075259208679,250.23
64.23188281059265,254.01
64.37398838996887,243.6
64.5039792060852,244.5
64.63591408729553,243.6
64.78891587257385,247.11
64.96379494667053,252.18
65.09586834907532,252.84
65.22580981254578,255.78
65.35772681236267,248.36
65.49432945251465,240.4
65.62612771987915,245.38
65.79379439353943,245.47
65.92545104026794,250.82
66.09128832817078,251.79
66.23825073242188,244.41
66.3849184513092,249.66
66.51464581489563,245.47
66.64772081375122,247.79
66.77741861343384,246.93
66.9092845916748,248.08
67.04069209098816,249.34
67.19371676445007,249.93
67.34078001976013,246.72
67.49070405960083,248.08
67.63725161552429,250.91
67.76673531532288,243.72
67.94740748405457,249.65
68.08044171333313,249.84
68.22996830940247,250.91
68.4014458656311,250.31
68.53284001350403,246.43
68.68395018577576,253.33
68.81585931777954,244.11
68.94734406471252,248.66
69.07945585250854,248.37
69.20918846130371,248.56
69.35503315925598,245.85
69.52168297767639,247.02
69.65411376953125,243.72
69.78963112831116,251.21
69.91589856147766,240.68
70.04778170585632,254.41
70.17722940444946,238.07
70.32594084739685,248.19
70.47568702697754,244.11
70.60936665534973,251.1
70.7767813205719,254.8
70.92591261863708,255.37
71.0696108341217,250.91
71.20171403884888,244.09
71.33412075042725,244.21
71.46587228775024,242.71
71.59708642959595,254.71
71.72583937644958,250.53
71.86979746818542,250.72
72.00097560882568,247.31
72.12720036506653,240.49
72.2829372882843,254.88
72.44957137107849,237.88
72.58340525627136,254.8
72.71359777450562,250.12
72.87703585624695,240.3
73.03059768676758,257.03
73.16096353530884,255.47
73.29091739654541,237.68
73.42138648033142,238.07
73.55052733421326,254.99
73.71064448356628,239.71
73.88433480262756,91.11
74.01467275619507,86.02
