Time (s),GPU 0 Power (W)
53.46142792701721,181.4
53.590890407562256,180.43
53.722246408462524,181.57
53.89170289039612,183.04
54.030367851257324,186.15
54.16006684303284,187.13
54.29456090927124,181.63
54.4276864528656,184.3
54.55792856216431,181.76
54.705888986587524,182.84
54.83950066566467,185.57
54.971030950546265,181.35
55.12204456329346,181.24
55.25428891181946,184.6
55.389363527297974,180.81
55.52129411697388,181.3
55.66104793548584,183.82
55.8094162940979,181.34
55.958313941955566,184.98
56.08954071998596,180.03
56.22245788574219,183.32
56.35350680351257,180.62
56.4916718006134,186.24
56.6233286857605,184.6
56.7694947719574,181.04
56.90154504776001,183.91
57.04727625846863,184.3
57.17798566818237,183.13
57.33255863189697,185.48
57.483014822006226,181.48
57.63157629966736,181.34
57.78182244300842,184.89
57.91384172439575,181.78
58.04583549499512,182.75
58.21645259857178,186.24
58.34657144546509,184.89
58.47719740867615,184.69
58.609318256378174,181.44
58.74068474769592,184.69
58.87177872657776,185.28
59.02531981468201,186.15
59.16178297996521,184.98
59.311554193496704,181.0
59.440964221954346,183.91
59.57276916503906,183.71
59.723156452178955,183.91
59.874489545822144,186.05
60.006330251693726,180.56
60.13771200180054,180.53
60.270899295806885,183.52
60.43780732154846,181.86
60.62442398071289,186.87
60.757999897003174,183.71
60.89158821105957,184.3
61.04178047180176,180.62
61.173332929611206,180.94
61.307334423065186,184.5
61.46541094779968,184.1
61.611990451812744,184.6
61.742716550827026,182.75
61.873716831207275,183.91
62.01812386512756,180.71
62.16595816612244,184.1
62.30345702171326,185.08
62.43663001060486,182.26
62.569544076919556,184.01
62.73803782463074,181.48
62.86852669715881,181.14
62.99917244911194,184.41
63.13717246055603,182.54
63.28782653808594,182.75
63.43327021598816,183.71
63.563462018966675,180.9
63.69315147399902,183.04
63.8573431968689,182.75
63.99583315849304,181.67
64.1521155834198,180.42
64.30360150337219,180.43
64.43347811698914,180.95
64.57767033576965,180.95
64.7094714641571,181.23
64.84818744659424,182.94
64.97838425636292,184.69
65.12582969665527,183.13
65.25717663764954,179.34
65.39163160324097,180.27
65.52174639701843,180.04
65.67756295204163,181.53
65.80982971191406,185.48
65.94689917564392,181.76
66.07830572128296,181.48
66.24287748336792,183.91
66.37550902366638,180.24
66.55140972137451,180.81
66.6832025051117,180.42
66.83147263526917,179.25
66.96112370491028,179.54
67.09282565116882,183.04
67.2257010936737,179.93
67.40620183944702,183.23
67.55526804924011,179.94
67.70210909843445,178.87
67.83578181266785,178.66
67.96588373184204,180.04
68.09726047515869,182.15
68.27246117591858,180.62
68.42707443237305,179.16
68.57815551757812,181.24
68.70719599723816,181.57
68.85819578170776,178.76
68.99041771888733,182.84
69.13995933532715,181.24
69.2911787033081,179.95
69.42137169837952,180.08
69.55216836929321,176.14
69.70367002487183,179.54
69.87325620651245,179.35
70.00915837287903,179.25
70.15791988372803,174.04
70.2914617061615,176.23
70.42515802383423,176.43
70.55723643302917,177.8
70.70296883583069,177.39
70.87487030029297,176.62
71.01724052429199,173.32
71.14529585838318,172.82
71.2763934135437,176.43
71.42831802368164,171.85
71.56367778778076,174.82
71.69502520561218,177.7
71.82553696632385,174.0
71.97429704666138,177.99
72.12202501296997,179.15
72.25320553779602,178.57
72.40105676651001,176.03
72.53683638572693,176.62
72.66793727874756,177.2
72.83736419677734,177.0
72.96911454200745,178.18
73.11354517936707,177.6
73.28656506538391,176.43
73.4402482509613,177.2
73.59149026870728,174.23
73.72161102294922,174.38
73.86549687385559,178.37
73.99748969078064,176.24
74.13152241706848,179.06
74.28583788871765,176.52
74.45512270927429,177.99
74.58563923835754,177.7
74.71898698806763,175.32
74.85066533088684,178.09
74.9830629825592,179.83
75.13361310958862,178.09
75.26502323150635,174.52
75.4135057926178,179.05
75.56485414505005,177.4
75.6963050365448,181.63
75.82778263092041,179.16
75.95862054824829,178.47
76.0920774936676,180.52
76.22231912612915,177.2
76.35577726364136,176.91
76.48747849464417,180.52
76.63857841491699,179.83
76.79170250892639,177.99
76.92188262939453,165.61
77.07027673721313,164.64
77.22114539146423,166.82
77.38901138305664,169.07
77.5217068195343,166.68
77.65143895149231,167.32
77.82160186767578,164.83
77.95227909088135,164.35
78.081796169281,167.18
78.23046255111694,166.0
78.36667537689209,165.8
78.49821257591248,167.22
78.64251732826233,167.41
78.77333450317383,167.32
78.90552282333374,164.93
79.03730416297913,169.07
79.17176127433777,169.17
79.30367136001587,164.44
79.45368838310242,164.83
79.58723592758179,167.07
79.71735429763794,164.44
79.85108685493469,166.11
80.00166893005371,167.27
80.1710753440857,164.73
80.30301523208618,164.24
80.43337774276733,167.22
80.56511688232422,164.73
80.70008516311646,166.2
80.83016800880432,169.31
80.98711347579956,164.54
81.13767433166504,167.01
81.26591610908508,167.18
81.41434860229492,164.44
81.54603290557861,168.69
81.69438552856445,169.27
81.83290696144104,59.97
81.96531319618225,60.76
82.10688304901123,62.82
