Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
40.93923830986023,885.0,1.0,0.8563968000000001,0.0,0.0
41.7965190410614,885.0,1.0,0.8563968000000001,0.0,0.0
42.66460680961609,885.0,1.0,0.8686310399999999,0.0,0.0
43.504924058914185,885.0,1.0,0.8686310399999999,0.0,0.0
44.38037610054016,885.0,1.0,0.8441625600000001,0.0,0.0
45.24565124511719,885.0,1.0,0.8563968000000001,0.0,0.0
46.11556577682495,885.0,1.0,0.8686310399999999,0.0,0.0
46.96423387527466,885.0,1.0,0.8686310399999999,0.0,0.0
47.83862376213074,885.0,1.0,0.8686310399999999,0.0,0.0
48.715327501297,885.0,1.0,0.8686310399999999,0.0,0.0
49.567805767059326,885.0,1.0,0.8686310399999999,0.0,0.0
50.409508228302,885.0,1.0,0.8808652799999999,0.0,0.0
51.26454019546509,885.0,1.0,0.8808652799999999,0.0,0.0
52.12130045890808,885.0,1.0,0.8686310399999999,0.0,0.0
52.998236894607544,885.0,1.0,0.8686310399999999,0.0,0.0
53.852853536605835,885.0,1.0,0.8686310399999999,0.0,0.0
54.70893335342407,885.0,1.0,0.8686310399999999,0.0,0.0
55.575989961624146,885.0,1.0,0.8808652799999999,0.0,0.0
56.430238008499146,885.0,1.0,0.8686310399999999,0.0,0.0
57.304609298706055,885.0,1.0,0.8686310399999999,0.0,0.0
58.14550042152405,885.0,1.0,0.8686310399999999,0.0,0.0
58.98888611793518,885.0,1.0,0.8686310399999999,0.0,0.0
59.862574338912964,885.0,1.0,0.8563968000000001,0.0,0.0
60.73518109321594,885.0,1.0,0.8686310399999999,0.0,0.0
61.61019825935364,885.0,1.0,0.8930995199999999,0.0,0.0
62.47901225090027,885.0,1.0,0.8686310399999999,0.0,0.0
63.35458564758301,885.0,1.0,0.8686310399999999,0.0,0.0
64.2077317237854,885.0,1.0,0.8686310399999999,0.0,0.0
65.06490802764893,885.0,1.0,0.8808652799999999,0.0,0.0
65.94269108772278,885.0,1.0,0.8808652799999999,0.0,0.0
66.82011437416077,885.0,1.0,0.8930995199999999,0.0,0.0
67.68951272964478,885.0,1.0,0.8808652799999999,0.0,0.0
68.55554580688477,885.0,1.0,0.8808652799999999,0.0,0.0
69.40849900245667,885.0,1.0,0.8930995199999999,0.0,0.0
70.26506543159485,885.0,1.0,0.8808652799999999,0.0,0.0
71.1173529624939,885.0,1.0,0.8808652799999999,0.0,0.0
71.99006867408752,885.0,1.0,0.8930995199999999,0.0,0.0
72.84520721435547,885.0,1.0,0.90533376,0.0,0.0
73.7117977142334,885.0,1.0,0.8930995199999999,0.0,0.0
74.56732296943665,885.0,1.0,0.8808652799999999,0.0,0.0
75.42404270172119,885.0,1.0,0.8686310399999999,0.0,0.0
76.27877807617188,885.0,1.0,0.8686310399999999,0.0,0.0
77.15175199508667,885.0,1.0,0.8686310399999999,0.0,0.0
78.0206925868988,885.0,1.0,0.8808652799999999,0.0,0.0
78.87993621826172,885.0,1.0,0.8808652799999999,0.0,0.0
79.74073529243469,885.0,1.0,0.8686310399999999,0.0,0.0
80.61550426483154,885.0,1.0,0.8808652799999999,0.0,0.0
81.47405624389648,885.0,1.0,0.8930995199999999,0.0,0.0
82.31180715560913,885.0,1.0,0.8808652799999999,0.0,0.0
83.16026473045349,885.0,1.0,0.8808652799999999,0.0,0.0
84.00471210479736,885.0,1.0,0.8686310399999999,0.0,0.0
84.85375785827637,885.0,1.0,0.8808652799999999,0.0,0.0
85.71316838264465,885.0,1.0,0.8686310399999999,0.0,0.0
86.57995462417603,885.0,1.0,0.8808652799999999,0.0,0.0
87.4537398815155,885.0,1.0,0.8808652799999999,0.0,0.0
88.3151113986969,885.0,1.0,0.8686310399999999,0.0,0.0
89.18890142440796,885.0,1.0,0.8441625600000001,0.0,0.0
90.0324068069458,885.0,1.0,0.8686310399999999,0.0,0.0
90.88775730133057,885.0,1.0,0.8563968000000001,0.0,0.0
91.74042129516602,885.0,1.0,0.8441625600000001,0.0,0.0
92.59536528587341,885.0,1.0,0.8319283200000002,0.0,0.0
93.47174096107483,885.0,1.0,0.81969408,0.0,0.0
94.31407904624939,885.0,1.0,0.8319283200000002,0.0,0.0
95.16906476020813,885.0,1.0,0.78299136,0.0,0.0
96.03600358963013,885.0,1.0,0.7340544,0.0,0.0
96.89484238624573,885.0,1.0,0.74628864,0.0,0.0
97.7476372718811,885.0,1.0,0.72182016,0.0,0.0
98.61483192443848,885.0,1.0,0.75852288,0.0,0.0
99.48710608482361,885.0,1.0,0.75852288,0.0,0.0
100.33689951896667,885.0,1.0,0.77075712,0.0,0.0
101.18954539299011,885.0,1.0,0.75852288,0.0,0.0
102.03497529029846,885.0,1.0,0.77075712,0.0,0.0
102.90878343582153,885.0,1.0,0.80745984,0.0,0.0
103.7609281539917,885.0,1.0,0.8319283200000002,0.0,0.0
104.63014888763428,885.0,1.0,0.78299136,0.0,0.0
105.50243258476257,885.0,1.0,0.64841472,0.0,0.0
106.35173964500427,885.0,1.0,0.64841472,0.0,0.0
107.22049927711487,885.0,1.0,0.64841472,0.0,0.0
108.07226920127869,885.0,1.0,0.64841472,0.0,0.0
108.94215488433838,885.0,1.0,0.64841472,0.0,0.0
109.80876994132996,885.0,1.0,0.64841472,0.0,0.0
110.66001462936401,885.0,1.0,0.64841472,0.0,0.0
111.53169918060303,885.0,1.0,0.64841472,0.0,0.0
112.35997772216797,1410.0,0,0.0,0.0,0.0
