Time (s),GPU 0 Power (W)
42.792861223220825,185.38
42.92306637763977,185.08
43.06002998352051,187.95
43.23887801170349,187.46
43.37393641471863,191.6
43.50647687911987,185.57
43.64524722099304,188.91
43.77769327163696,186.54
43.909844636917114,187.23
44.08003544807434,187.85
44.21388792991638,186.24
44.362934827804565,186.83
44.50844693183899,187.13
44.63932943344116,189.01
44.77357268333435,186.45
44.91394662857056,186.94
45.043745040893555,187.04
45.19498372077942,186.74
45.343430280685425,186.05
45.49864459037781,191.89
45.63125157356262,196.4
45.76733064651489,188.14
45.90221428871155,187.13
46.05078196525574,191.1
46.181175231933594,188.72
46.35518145561218,186.74
46.504313945770264,193.77
46.63483667373657,188.05
46.765944480895996,186.24
46.91039800643921,186.64
47.04288840293884,185.57
47.17564821243286,190.62
47.312976121902466,189.7
47.45003890991211,187.65
47.59758234024048,185.67
47.72842884063721,186.64
47.85940456390381,192.08
48.011313676834106,195.43
48.14642357826233,189.8
48.29420042037964,187.36
48.426289319992065,187.95
48.56078553199768,185.38
48.69018340110779,184.69
48.84495806694031,185.67
48.97312617301941,191.4
49.1104633808136,187.23
49.245490312576294,187.85
49.37721633911133,186.83
49.51060199737549,188.91
49.64692711830139,193.38
49.77638363838196,185.96
49.95231914520264,188.53
50.102094888687134,186.68
50.23427414894104,192.27
50.366811990737915,186.54
50.498167276382446,186.58
50.62986135482788,189.7
50.78720140457153,188.14
50.926185846328735,187.95
51.07212519645691,186.83
51.242825746536255,189.74
51.37378907203674,186.54
51.50517201423645,187.76
51.640366077423096,189.32
51.77055335044861,187.65
51.90523552894592,186.35
52.07425022125244,186.34
52.20995259284973,186.34
52.354220151901245,185.76
52.51287364959717,187.27
52.69559693336487,186.24
52.84721374511719,185.86
52.991981744766235,189.51
53.12346410751343,187.27
53.301486015319824,187.07
53.43838167190552,186.45
53.58268213272095,186.74
53.7144935131073,186.64
53.846829414367676,185.08
54.01425576210022,187.55
54.159432888031006,190.39
54.296284675598145,185.67
54.466360330581665,186.74
54.595290422439575,188.05
54.7438018321991,189.12
54.89505958557129,188.82
55.06801724433899,188.14
55.19922184944153,186.94
55.33247780799866,184.98
55.46336555480957,188.43
55.596914291381836,187.55
55.7653546333313,188.62
55.91602158546448,186.94
56.045334339141846,191.79
56.17772817611694,189.22
56.30751872062683,185.76
56.439674615859985,184.79
56.61800193786621,190.42
56.75605797767639,188.43
56.88598322868347,185.18
57.05230641365051,185.67
57.19853377342224,185.57
57.329731464385986,194.26
57.49738121032715,188.24
57.671526193618774,185.57
57.822179079055786,189.12
57.95906591415405,186.05
58.094032287597656,187.23
58.280537605285645,188.14
58.45343828201294,185.67
58.59865188598633,192.79
58.72739052772522,190.52
58.87912201881409,188.82
59.01073932647705,196.11
59.146480321884155,187.23
59.27980089187622,185.96
59.44902420043945,188.24
59.618552923202515,192.37
59.74885416030884,192.31
59.879359006881714,190.52
60.01172137260437,187.76
60.15182375907898,186.54
60.28323292732239,191.89
60.41449427604675,189.51
60.54661703109741,185.86
60.71030879020691,189.22
60.86289405822754,187.04
61.01049208641052,185.08
61.141830921173096,191.7
61.27351784706116,195.81
61.40685486793518,184.89
61.53880286216736,190.52
61.689417123794556,186.54
61.81892538070679,192.88
61.98786115646362,185.57
62.118911266326904,195.22
62.252580642700195,184.98
62.384013175964355,186.24
62.52052307128906,189.32
62.67249274253845,184.98
62.80329370498657,193.05
62.937546491622925,185.28
63.08770680427551,192.5
63.22111630439758,193.18
63.35741114616394,189.51
63.49124550819397,183.23
63.622796297073364,185.08
63.75462555885315,192.08
63.88641953468323,192.08
64.02326202392578,192.5
64.1600341796875,187.66
64.3310341835022,184.69
64.46392679214478,190.9
64.59491562843323,188.05
64.73325943946838,192.56
64.86860918998718,195.43
65.02748036384583,190.96
65.18305349349976,191.7
65.31841278076172,187.42
65.46227383613586,184.2
65.63263583183289,189.01
65.78545117378235,186.15
65.94327545166016,193.09
66.07489800453186,183.42
66.19965267181396,183.91
66.32999324798584,193.96
66.47431921958923,191.89
66.63093709945679,185.86
66.77055835723877,196.69
66.90556764602661,190.18
67.03564429283142,185.28
67.16849899291992,184.1
67.29958772659302,190.18
67.46177101135254,188.05
67.6336133480072,193.87
67.80318903923035,193.09
67.95601534843445,182.65
68.08700227737427,192.37
68.21679139137268,190.39
68.36763715744019,193.68
68.50011777877808,192.08
68.63013982772827,189.7
68.75824189186096,188.62
68.8899257183075,187.95
69.04230213165283,185.18
69.18197417259216,186.74
69.31446671485901,193.66
69.46503114700317,193.77
69.59718728065491,188.62
69.72942447662354,189.32
69.86259984970093,192.27
70.0131938457489,184.3
70.18512773513794,194.36
70.33038258552551,192.99
70.46155214309692,193.66
70.61116456985474,189.9
70.75644612312317,192.18
70.88931035995483,185.96
71.0182363986969,181.92
71.14451122283936,191.1
71.27885127067566,193.47
71.42187356948853,193.77
71.55181050300598,188.53
71.69162440299988,190.71
71.82289934158325,191.1
71.95485854148865,179.84
72.0865843296051,185.19
72.21843957901001,193.57
72.35002374649048,192.66
72.51384139060974,188.33
72.66667771339417,190.62
72.8003671169281,192.69
72.93249130249023,182.64
73.06352496147156,179.73
73.19644331932068,190.42
73.3273515701294,188.82
73.4603066444397,191.29
73.61469650268555,190.77
73.76476573944092,190.42
73.89572238922119,179.74
74.02691388130188,191.19
74.16209673881531,191.29
74.33176970481873,191.89
74.48301124572754,192.86
74.6131341457367,193.47
74.7455244064331,185.96
74.8896996974945,184.41
75.0457489490509,185.96
75.18067860603333,182.75
75.33073496818542,189.41
75.46255493164062,186.15
75.5937180519104,185.28
75.7254285812378,187.55
75.8669331073761,189.8
76.00457429885864,190.12
76.15450549125671,184.89
76.30691194534302,188.05
76.45463967323303,192.88
76.58458232879639,184.69
76.7379879951477,189.93
76.86965727806091,187.85
77.01428723335266,191.29
77.14297199249268,184.98
77.28581428527832,196.21
77.42517471313477,185.28
77.58167243003845,190.12
77.71759295463562,188.72
77.8481798171997,185.28
77.97907209396362,188.14
78.1107988357544,185.67
78.24285888671875,184.98
78.38271164894104,190.33
78.53518748283386,187.32
78.66220879554749,188.05
78.79152297973633,192.46
78.94522476196289,184.89
79.09285831451416,189.41
79.24705648422241,186.64
79.37920999526978,188.14
79.5108106136322,188.14
79.65725064277649,185.19
79.78724980354309,192.46
79.93562197685242,192.99
80.10549139976501,86.71
80.2458975315094,78.5
80.37125253677368,77.53
80.51520419120789,75.16
