Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
43.019864082336426,1305.0,1.0,1.2628224000000003,0.0,0.0
43.8527889251709,1305.0,1.0,1.2628224000000003,0.0,0.0
44.68407654762268,1305.0,1.0,1.2628224000000003,0.0,0.0
45.519272565841675,1305.0,1.0,1.2628224000000003,0.0,0.0
46.36505079269409,1290.0,1.0,1.23047424,0.0,0.0
47.191022872924805,1305.0,1.0,1.2447820800000002,0.0,0.0
48.02388572692871,1305.0,1.0,1.2447820800000002,0.0,0.0
48.855931520462036,1305.0,1.0,1.2808627199999998,0.0,0.0
49.68820667266846,1305.0,1.0,1.2808627199999998,0.0,0.0
50.505802154541016,1290.0,1.0,1.2661401599999997,0.0,0.0
51.3230984210968,1320.0,1.0,1.2773376000000003,0.0,0.0
52.16279458999634,1305.0,1.0,1.2808627199999998,0.0,0.0
52.98335289955139,1320.0,1.0,1.2773376000000003,0.0,0.0
53.8032009601593,1305.0,1.0,1.2628224000000003,0.0,0.0
54.62160325050354,1305.0,1.0,1.2628224000000003,0.0,0.0
55.44384837150574,1305.0,1.0,1.2628224000000003,0.0,0.0
56.26222896575928,1290.0,1.0,1.2661401599999997,0.0,0.0
57.08177900314331,1320.0,1.0,1.2590899200000003,0.0,0.0
57.902756690979004,1305.0,1.0,1.2628224000000003,0.0,0.0
58.74574375152588,1290.0,1.0,1.2483072000000002,0.0,0.0
59.57349181175232,1305.0,1.0,1.2447820800000002,0.0,0.0
60.39308786392212,1320.0,1.0,1.2773376000000003,0.0,0.0
61.21244740486145,1320.0,1.0,1.24084224,0.0,0.0
62.03984880447388,1305.0,1.0,1.2447820800000002,0.0,0.0
62.872352838516235,1305.0,1.0,1.22674176,0.0,0.0
63.7268922328949,1305.0,1.0,1.20870144,0.0,0.0
64.5619215965271,1305.0,1.0,1.1726208,0.0,0.0
65.42150497436523,1320.0,1.0,1.20434688,0.0,0.0
66.24861860275269,1305.0,1.0,1.15458048,0.0,0.0
67.08268213272095,1335.0,1.0,1.07039232,0.0,0.0
67.93395352363586,1320.0,1.0,1.05836544,0.0,0.0
68.75843524932861,1320.0,1.0,1.0948608,0.0,0.0
69.5928406715393,1335.0,1.0,1.1073024,0.0,0.0
70.41651225090027,1320.0,1.0,1.13135616,0.0,0.0
71.24098205566406,1320.0,1.0,1.13135616,0.0,0.0
72.06812620162964,1320.0,1.0,1.22259456,0.0,0.0
72.89708089828491,1320.0,1.0,1.13135616,0.0,0.0
73.73953104019165,1335.0,1.0,0.94120704,0.0,0.0
74.5708646774292,1350.0,1.0,0.9517824,0.0,0.0
75.41094994544983,1350.0,1.0,0.9517824,0.0,0.0
76.22858214378357,1335.0,1.0,0.95966208,0.0,0.0
77.0419933795929,1335.0,1.0,0.95966208,0.0,0.0
77.86090445518494,1395.0,0,0.0,0.0,0.0
78.68196678161621,1410.0,0,0.0,0.0,0.0
