Time (s),GPU 0 Power (W)
43.238442182540894,148.46
43.40912652015686,148.36
43.542311906814575,152.52
43.67354106903076,151.69
43.825581550598145,150.23
43.95475149154663,150.32
44.085936069488525,150.13
44.23431181907654,144.88
44.38575887680054,145.67
44.52175784111023,151.88
44.655454874038696,150.04
44.791420698165894,151.1
44.925246477127075,150.32
45.05732536315918,150.81
45.191564083099365,150.9
45.34506845474243,146.06
45.499499797821045,145.96
45.64934420585632,150.32
45.78168201446533,150.13
45.915571451187134,150.61
46.04863715171814,151.88
46.18395638465881,152.02
46.320310831069946,142.29
46.453503131866455,144.88
46.585012435913086,148.26
46.71501922607422,150.81
46.84705090522766,151.78
46.99158787727356,151.64
47.128270626068115,149.62
47.275702476501465,149.82
47.410075664520264,144.99
47.54297709465027,148.17
47.67653703689575,150.42
47.851117849349976,149.34
48.005953311920166,150.71
48.156728982925415,147.59
48.291998624801636,147.38
48.44483518600464,151.34
48.57612371444702,147.27
48.71877670288086,148.85
48.87295079231262,150.32
49.025721311569214,150.13
49.18457579612732,148.17
49.34017992019653,151.88
49.49363970756531,148.65
49.63043141365051,145.09
49.76450538635254,150.52
49.9124116897583,154.33
50.046103954315186,148.46
50.17840528488159,151.64
50.35640335083008,152.28
50.490516901016235,149.62
50.62527847290039,144.01
50.757424116134644,144.3
50.892709732055664,148.26
51.02835249900818,149.34
51.16243624687195,148.84
51.31053638458252,148.95
51.4484646320343,150.32
51.58247756958008,144.99
51.71879959106445,145.57
51.85120868682861,147.88
51.99327325820923,151.83
52.148600339889526,151.59
52.28381299972534,150.32
52.414103507995605,148.26
52.54599189758301,147.88
52.67767834663391,145.67
52.827518939971924,147.09
52.96941828727722,148.74
53.10978412628174,150.23
53.24278950691223,150.61
53.374531507492065,155.01
53.511343479156494,147.97
53.64517903327942,150.9
53.7797486782074,142.49
53.93405818939209,147.97
54.101969718933105,150.52
54.278340101242065,150.42
54.42585587501526,150.13
54.603928327560425,152.02
54.74228549003601,145.67
54.87631607055664,141.01
55.00932431221008,148.65
55.16084313392639,150.23
55.3156521320343,150.13
55.460745334625244,152.87
55.59561276435852,151.4
55.72832155227661,144.78
55.873178243637085,148.46
56.00842308998108,147.78
56.14120674133301,149.93
56.27386212348938,152.17
56.44870734214783,152.09
56.61634540557861,150.42
56.74970722198486,148.65
56.88161015510559,148.36
57.01401376724243,148.46
57.15819263458252,149.05
57.29457974433899,150.42
57.46275210380554,148.46
57.59863781929016,151.1
57.75018858909607,151.1
57.88336944580078,151.49
58.02433180809021,149.62
58.16082215309143,145.76
58.28932046890259,145.29
58.420334577560425,151.83
58.5531542301178,147.88
58.68816900253296,150.04
58.82113766670227,152.62
58.98031234741211,149.72
59.12134909629822,147.49
59.25511312484741,148.08
59.41915273666382,147.97
59.54764461517334,150.13
59.67741894721985,152.02
59.83055019378662,151.54
59.98068404197693,149.82
60.11093330383301,145.48
60.282997608184814,145.09
60.421457290649414,152.33
60.5631959438324,152.33
60.737783670425415,150.71
60.88978552818298,150.04
61.022632360458374,147.78
61.155941009521484,147.88
61.32815861701965,148.95
61.47903323173523,148.65
61.61369442939758,151.19
61.7465877532959,150.71
61.87969136238098,151.0
62.01281809806824,150.61
62.14991617202759,151.64
62.289278745651245,146.16
62.42352509498596,147.68
62.595593214035034,152.23
62.729732036590576,147.27
62.86151623725891,150.61
63.013739585876465,151.49
63.17259430885315,152.13
63.30746412277222,148.74
63.44128227233887,145.29
63.610156774520874,150.71
63.78412747383118,150.71
63.92629098892212,151.54
64.08069324493408,151.93
64.21389031410217,150.23
64.34910750389099,150.81
64.48170113563538,148.07
64.63378548622131,147.68
64.76634240150452,152.02
64.901682138443,152.42
65.07973670959473,150.52
65.20998907089233,154.33
65.34268760681152,146.36
65.47778272628784,149.53
65.61411094665527,149.72
65.78851652145386,148.17
65.92925548553467,149.62
66.08325481414795,148.36
66.23413705825806,150.13
66.3884072303772,150.32
66.56901335716248,146.55
66.73032307624817,147.88
66.89800310134888,150.61
67.02393841743469,150.61
67.15741229057312,150.81
67.28954792022705,151.0
67.46019577980042,147.97
67.6303813457489,147.48
67.76063680648804,147.78
67.91896843910217,147.48
68.05536580085754,150.32
68.20957517623901,150.52
68.35861659049988,151.69
68.51002049446106,150.13
68.67950534820557,147.68
68.81455636024475,144.88
68.94861936569214,150.71
69.08646655082703,151.38
69.22351217269897,151.78
69.35732913017273,150.04
69.50883793830872,152.23
69.64380860328674,145.19
69.77777934074402,148.55
69.956387758255,149.34
70.0907530784607,149.24
70.22351288795471,148.17
70.35804653167725,150.32
70.4909098148346,151.88
70.62094974517822,151.93
70.77515745162964,146.99
70.904776096344,149.62
71.05976986885071,151.0
71.22958302497864,149.72
71.35946035385132,153.54
71.4933295249939,150.12
71.6352379322052,151.88
71.78674054145813,149.05
71.92190170288086,145.29
72.05423831939697,153.94
72.22228980064392,146.89
72.37010765075684,150.13
72.53727793693542,151.05
72.6759741306305,146.41
72.80392718315125,149.34
72.9502820968628,148.95
73.08520364761353,148.95
73.21795058250427,147.08
73.35161781311035,150.71
73.50232934951782,151.88
73.65111446380615,147.18
73.7807445526123,146.79
73.91674566268921,151.64
74.05117630958557,147.78
74.20961332321167,149.53
74.37097430229187,149.24
74.50044822692871,152.77
74.65154600143433,148.37
74.7844500541687,147.78
74.93833136558533,149.72
75.11117172241211,150.13
75.25848126411438,147.78
75.39114046096802,151.59
75.52586269378662,148.95
75.65827059745789,151.4
75.79042291641235,149.93
75.92972779273987,148.17
76.09928369522095,150.61
76.23106694221497,147.78
76.36217379570007,149.34
76.49912977218628,153.45
76.68940353393555,147.88
76.86398243904114,148.74
76.99552273750305,148.55
77.12809348106384,148.74
77.26406168937683,148.94
77.4123022556305,149.34
77.58465886116028,149.24
77.74668717384338,145.09
77.89787364006042,151.79
78.02962255477905,151.98
78.16026282310486,148.36
78.29383063316345,148.46
78.45525860786438,147.19
78.60667109489441,151.29
78.7400906085968,144.99
78.87505650520325,148.07
79.00309586524963,149.24
79.15654706954956,151.59
79.32801270484924,150.42
79.46070504188538,150.13
79.61809802055359,149.72
79.78908729553223,146.15
79.92238116264343,142.69
80.08908247947693,151.49
80.22745656967163,150.52
80.37753796577454,152.52
80.51034045219421,153.74
80.63700222969055,150.42
80.76933431625366,146.15
80.94024658203125,146.74
81.09042239189148,146.99
81.21830153465271,149.53
81.34986591339111,149.24
81.50121903419495,148.17
81.63560009002686,146.15
81.80707573890686,151.19
81.94444465637207,151.19
82.07772445678711,149.93
82.24501991271973,147.88
82.39501762390137,149.53
82.52938485145569,148.95
82.68674397468567,146.6
82.82484531402588,147.97
82.95681738853455,151.69
83.08891224861145,152.33
83.22372388839722,149.82
83.35679292678833,148.74
83.53220200538635,145.57
83.67236685752869,146.36
83.82710838317871,144.68
83.95938205718994,145.77
84.1089026927948,148.84
84.24299621582031,152.28
84.39606857299805,153.74
84.5287857055664,150.04
84.7007257938385,148.26
84.86994624137878,144.49
85.02108216285706,148.36
85.1530990600586,150.32
85.2902979850769,147.88
85.44703221321106,148.55
85.58069658279419,152.33
85.7326180934906,149.14
85.88767170906067,142.93
86.0212333202362,147.09
86.1863808631897,149.72
86.32062339782715,148.65
86.45545887947083,152.13
86.58858919143677,152.62
86.71939969062805,148.17
86.85521268844604,148.07
87.02157068252563,148.36
87.19041037559509,145.87
87.33615779876709,152.13
87.46857404708862,152.33
87.60338687896729,152.13
87.75644207000732,150.13
87.89168858528137,145.96
88.04128694534302,148.17
88.17338275909424,148.07
88.34514427185059,152.18
88.47915124893188,152.23
88.61712503433228,147.38
88.7724335193634,148.95
88.90423464775085,148.26
89.03611135482788,74.09
89.17046213150024,74.97
89.3042504787445,87.03
89.48833012580872,87.42
