Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
50.960383892059326,885.0,1.0,0.8563968000000001,0.0,0.0
51.81207728385925,885.0,1.0,0.8808652799999999,0.0,0.0
52.67915368080139,885.0,1.0,0.8563968000000001,0.0,0.0
53.54046392440796,885.0,1.0,0.8686310399999999,0.0,0.0
54.396565198898315,885.0,1.0,0.8686310399999999,0.0,0.0
55.24419045448303,885.0,1.0,0.8808652799999999,0.0,0.0
56.08511471748352,885.0,1.0,0.8563968000000001,0.0,0.0
56.935434341430664,885.0,1.0,0.8686310399999999,0.0,0.0
57.804041624069214,885.0,1.0,0.8930995199999999,0.0,0.0
58.65769028663635,885.0,1.0,0.8686310399999999,0.0,0.0
59.521636962890625,885.0,1.0,0.8686310399999999,0.0,0.0
60.384533405303955,885.0,1.0,0.8808652799999999,0.0,0.0
61.26587438583374,885.0,1.0,0.8808652799999999,0.0,0.0
62.12592339515686,885.0,1.0,0.8808652799999999,0.0,0.0
62.99710464477539,885.0,1.0,0.8808652799999999,0.0,0.0
63.83520293235779,885.0,1.0,0.8686310399999999,0.0,0.0
64.67182946205139,885.0,1.0,0.8686310399999999,0.0,0.0
65.51682257652283,885.0,1.0,0.8808652799999999,0.0,0.0
66.35678958892822,885.0,1.0,0.8808652799999999,0.0,0.0
67.20024871826172,885.0,1.0,0.8686310399999999,0.0,0.0
68.04156422615051,885.0,1.0,0.8808652799999999,0.0,0.0
68.89111304283142,885.0,1.0,0.8930995199999999,0.0,0.0
69.74466276168823,885.0,1.0,0.8930995199999999,0.0,0.0
70.61176228523254,885.0,1.0,0.8930995199999999,0.0,0.0
71.45242929458618,885.0,1.0,0.8930995199999999,0.0,0.0
72.2931547164917,885.0,1.0,0.8930995199999999,0.0,0.0
73.16464686393738,885.0,1.0,0.8930995199999999,0.0,0.0
74.0564227104187,885.0,1.0,0.8808652799999999,0.0,0.0
74.90147161483765,885.0,1.0,0.8930995199999999,0.0,0.0
75.75134038925171,885.0,1.0,0.8686310399999999,0.0,0.0
76.59322214126587,885.0,1.0,0.8808652799999999,0.0,0.0
77.47470617294312,885.0,1.0,0.8808652799999999,0.0,0.0
78.3285710811615,885.0,1.0,0.8930995199999999,0.0,0.0
79.17154121398926,885.0,1.0,0.8808652799999999,0.0,0.0
80.0401611328125,885.0,1.0,0.8930995199999999,0.0,0.0
80.9039306640625,885.0,1.0,0.8930995199999999,0.0,0.0
81.76902079582214,885.0,1.0,0.8808652799999999,0.0,0.0
82.61806607246399,885.0,1.0,0.8808652799999999,0.0,0.0
83.46129536628723,885.0,1.0,0.8808652799999999,0.0,0.0
84.30117130279541,885.0,1.0,0.8686310399999999,0.0,0.0
85.14387917518616,885.0,1.0,0.8930995199999999,0.0,0.0
85.98638820648193,885.0,1.0,0.8563968000000001,0.0,0.0
86.83967614173889,885.0,1.0,0.8686310399999999,0.0,0.0
87.69410943984985,885.0,1.0,0.8808652799999999,0.0,0.0
88.56005668640137,885.0,1.0,0.8686310399999999,0.0,0.0
89.41235876083374,885.0,1.0,0.8441625600000001,0.0,0.0
90.26707005500793,885.0,1.0,0.8563968000000001,0.0,0.0
91.13280510902405,885.0,1.0,0.8563968000000001,0.0,0.0
91.98517322540283,885.0,1.0,0.8441625600000001,0.0,0.0
92.83852958679199,885.0,1.0,0.8441625600000001,0.0,0.0
93.71089005470276,885.0,1.0,0.8319283200000002,0.0,0.0
94.56354761123657,885.0,1.0,0.7952256,0.0,0.0
95.43092823028564,885.0,1.0,0.75852288,0.0,0.0
96.28494882583618,885.0,1.0,0.74628864,0.0,0.0
97.15739512443542,885.0,1.0,0.7340544,0.0,0.0
98.00734734535217,885.0,1.0,0.7340544,0.0,0.0
98.85183501243591,885.0,1.0,0.75852288,0.0,0.0
99.70691013336182,885.0,1.0,0.75852288,0.0,0.0
100.56011414527893,885.0,1.0,0.77075712,0.0,0.0
101.39647054672241,885.0,1.0,0.78299136,0.0,0.0
102.23676776885986,885.0,1.0,0.78299136,0.0,0.0
103.09189581871033,885.0,1.0,0.81969408,0.0,0.0
103.94500756263733,885.0,1.0,0.81969408,0.0,0.0
104.80404162406921,885.0,1.0,0.74628864,0.0,0.0
105.6434268951416,885.0,1.0,0.64841472,0.0,0.0
106.50161290168762,885.0,1.0,0.64841472,0.0,0.0
107.35775232315063,885.0,1.0,0.64841472,0.0,0.0
108.20883202552795,885.0,1.0,0.64841472,0.0,0.0
109.05374264717102,885.0,1.0,0.64841472,0.0,0.0
109.9031925201416,885.0,1.0,0.64841472,0.0,0.0
110.76488852500916,885.0,1.0,0.64841472,0.0,0.0
111.63587307929993,885.0,0,0.0,0.0,0.0
112.49957799911499,1410.0,0,0.0,0.0,0.0
