Time (s),GPU 0 Power (W)
21.837963819503784,227.4
22.00906014442444,225.34
22.159975290298462,236.2
22.309407949447632,221.95
22.44138193130493,233.56
22.57736301422119,234.34
22.72834873199463,234.43
22.86466383934021,224.38
22.999181747436523,228.5
23.128323554992676,227.21
23.285335540771484,231.21
23.43587875366211,234.82
23.582926034927368,229.16
23.75766158103943,224.47
23.909037351608276,225.34
24.039254665374756,228.4
24.19282031059265,232.47
24.34469962120056,229.95
24.475900411605835,236.01
24.625905990600586,229.56
24.77762508392334,222.63
24.909363746643066,230.44
25.038177490234375,225.92
25.170968055725098,235.82
25.314112186431885,225.34
25.452436685562134,237.86
25.610211849212646,235.3
25.745041608810425,226.12
25.893472909927368,235.53
26.04002070426941,227.02
26.17465829849243,226.12
26.328828811645508,227.7
26.469398260116577,229.66
26.601028442382812,230.24
26.732524394989014,232.99
26.863539934158325,225.44
27.046217679977417,225.63
27.21736979484558,227.7
27.345049381256104,222.14
27.478053092956543,231.02
27.60858726501465,234.91
27.760027647018433,226.44
27.904825925827026,229.09
28.061845541000366,222.42
28.195099115371704,223.99
28.344425201416016,225.92
28.493128061294556,234.15
28.624788761138916,234.43
28.761449337005615,224.18
28.898054599761963,224.18
29.029526472091675,228.9
29.180124521255493,225.82
29.3125581741333,226.61
29.446088314056396,222.63
29.605135202407837,225.44
29.738666534423828,238.24
29.86717200279236,235.51
29.998811721801758,233.56
30.132190465927124,226.31
30.26426649093628,227.68
30.398784637451172,224.18
30.530396461486816,231.61
30.69045066833496,234.34
30.842318773269653,225.82
30.9749755859375,235.3
31.110200881958008,229.47
31.244974374771118,224.47
31.3984112739563,225.15
31.5360369682312,222.82
31.66765260696411,233.18
31.799556016921997,230.64
31.964126348495483,235.6
32.09269714355469,227.51
32.22608208656311,228.6
32.35805678367615,227.09
32.485586404800415,222.04
32.62182831764221,222.42
32.75543522834778,232.69
32.90847325325012,228.69
33.06590676307678,225.34
33.23135328292847,232.56
33.36438059806824,224.28
33.496132612228394,223.69
33.647910356521606,227.19
33.791648626327515,231.02
33.94208312034607,226.52
34.07240438461304,223.01
34.22493815422058,224.76
34.356855630874634,236.69
34.50825834274292,235.43
34.65905451774597,226.01
34.790672302246094,226.99
34.92750573158264,229.66
35.05996108055115,227.79
35.19222140312195,237.07
35.347933530807495,229.47
35.52632236480713,231.4
35.681036710739136,230.14
35.810322523117065,226.12
35.94206500053406,223.3
36.075045347213745,223.49
36.20781588554382,235.6
36.382474184036255,227.68
36.515846729278564,224.66
36.649930477142334,235.91
36.7829749584198,226.22
36.91480588912964,226.99
37.04627466201782,224.37
37.21126580238342,229.95
37.340943336486816,228.8
37.47773575782776,226.22
37.6243999004364,235.21
37.76247215270996,227.6
37.90969109535217,223.39
38.06787109375,228.37
38.24270224571228,224.47
38.373228311538696,231.42
38.504488706588745,229.09
38.63493251800537,236.2
38.77133750915527,227.51
38.910717725753784,230.93
39.03977346420288,226.61
39.17211055755615,223.7
39.34258055686951,223.1
39.51017189025879,235.21
39.64269757270813,236.59
39.78365397453308,225.73
39.91473317146301,226.01
40.04159188270569,232.89
40.18187189102173,227.99
40.316526651382446,223.3
40.44640636444092,231.6
40.59264278411865,230.34
40.723668575286865,237.97
40.85860323905945,226.63
40.99311280250549,223.9
41.12792921066284,235.7
41.259042501449585,226.11
41.41095328330994,232.1
41.54480791091919,229.95
41.67849516868591,223.2
41.82667303085327,231.61
41.9547905921936,224.66
42.08753156661987,225.15
42.2202091217041,230.24
42.37737536430359,224.76
42.5118510723114,224.76
42.64272856712341,222.53
42.78140068054199,235.79
42.91562604904175,227.91
43.06164884567261,227.7
43.19346213340759,230.74
43.32995963096619,226.42
43.46743631362915,236.4
43.61224937438965,228.08
43.747124910354614,222.23
43.87940716743469,228.01
44.03198599815369,224.66
44.16469597816467,223.8
44.31665825843811,223.8
44.45045781135559,223.49
44.59585738182068,231.7
44.72898483276367,227.4
44.8829071521759,229.66
45.02064371109009,232.18
45.1487979888916,228.88
45.281598806381226,235.02
45.42851734161377,223.39
45.58116626739502,229.47
45.754130601882935,229.06
45.890483140945435,226.71
46.028101682662964,228.2
46.16136622428894,227.19
46.29234862327576,227.09
46.43328905105591,225.15
46.588358879089355,229.18
46.76432156562805,223.01
46.89598321914673,228.8
47.04194235801697,227.19
47.17444133758545,223.2
47.30990147590637,229.95
47.4437141418457,228.57
47.574586391448975,223.9
47.707589864730835,229.09
47.84301280975342,223.6
47.991005420684814,228.97
48.124138832092285,231.12
48.28001403808594,225.82
48.42660140991211,227.6
48.5595269203186,235.79
48.70738863945007,228.69
48.841747522354126,232.47
48.973368883132935,227.6
49.108885765075684,225.82
49.2812077999115,232.09
49.43719124794006,232.56
49.56873440742493,236.08
49.72061324119568,224.18
49.86634707450867,238.92
49.99470114707947,229.37
50.12833619117737,223.49
50.26239824295044,223.49
50.41062521934509,227.38
50.57125210762024,227.11
50.72613859176636,226.12
50.868183612823486,225.73
51.00674891471863,226.42
51.139742374420166,224.37
51.27818965911865,229.18
51.413249254226685,227.7
51.54576396942139,226.52
51.695706844329834,225.15
51.84446859359741,236.4
51.98310446739197,224.96
52.12217164039612,236.69
52.254881858825684,227.5
52.38984823226929,229.18
52.5417275428772,225.54
52.67231321334839,223.01
52.80458164215088,223.2
52.95733070373535,234.72
53.10826253890991,233.08
53.27190399169922,228.3
53.411715507507324,225.92
53.54428243637085,235.53
53.67627215385437,224.47
53.80635190010071,234.91
53.93945932388306,226.8
54.11282420158386,228.99
54.26586675643921,225.73
54.40637803077698,224.28
54.53900957107544,234.24
54.670363426208496,235.3
54.81146478652954,224.18
54.94861912727356,226.71
55.084237813949585,230.54
55.22275400161743,227.6
55.37150597572327,225.73
55.52290439605713,228.31
55.67924356460571,235.41
55.84405016899109,226.12
56.000117778778076,229.37
56.12878608703613,234.82
56.26533555984497,231.6
56.39683246612549,227.99
56.54807496070862,229.56
56.702942848205566,233.37
56.839736461639404,229.95
56.99135732650757,231.6
57.123692989349365,227.09
57.25618815422058,235.7
57.408387184143066,228.99
57.54559111595154,226.9
57.68229293823242,223.3
57.82961583137512,235.21
57.97635221481323,233.85
58.12834620475769,221.47
58.2599401473999,235.7
58.397263288497925,231.32
58.52994108200073,227.28
58.66041421890259,234.82
58.79421806335449,235.91
58.94358777999878,227.09
59.097513914108276,234.15
59.2620689868927,224.66
59.39714479446411,227.11
59.529059648513794,224.18
59.66185164451599,232.09
59.79538154602051,232.99
59.92835283279419,230.83
60.07960629463196,237.16
60.23070979118347,223.2
60.38077640533447,221.66
60.5113091468811,227.3
60.644444704055786,236.5
60.77525520324707,226.61
60.94012784957886,224.85
61.077473640441895,229.95
61.20913481712341,226.61
61.34118628501892,230.54
61.48818278312683,222.14
61.618712425231934,234.25
61.79301881790161,227.99
61.93046951293945,228.5
62.06366157531738,226.42
62.19527530670166,233.38
62.32785677909851,232.28
62.45994591712952,231.9
62.61041712760925,222.14
62.75741386413574,232.77
62.894617319107056,226.8
63.04395246505737,233.09
63.176040172576904,223.8
63.309457540512085,228.6
63.441399812698364,227.58
63.57509183883667,225.34
63.70818853378296,227.82
63.88269329071045,230.53
64.0350661277771,229.85
64.16687393188477,229.96
64.32017493247986,231.51
64.4585325717926,229.09
64.5914409160614,225.92
64.7237446308136,226.61
64.85965204238892,233.28
64.99092388153076,234.91
65.12430500984192,228.18
65.25788569450378,228.4
65.38785457611084,226.02
65.53186583518982,220.75
65.66539239883423,221.07
65.79687905311584,235.02
65.92902088165283,228.27
66.08473062515259,224.38
66.21969079971313,227.63
66.37072491645813,229.47
66.50243973731995,229.66
66.6355345249176,228.9
66.76613759994507,228.87
66.89862751960754,230.34
67.07212281227112,228.8
67.22439455986023,227.21
67.3578052520752,228.4
67.50915670394897,228.38
67.67809748649597,229.18
67.80814814567566,229.56
67.96228003501892,228.01
68.09335327148438,228.7
68.22458171844482,228.08
68.35688495635986,227.6
68.51629567146301,229.47
68.67124938964844,228.21
68.81848978996277,228.99
68.94907879829407,226.51
69.08011674880981,227.89
69.21109533309937,227.99
69.36251020431519,232.18
69.49979782104492,231.61
69.63136100769043,231.21
69.77997136116028,230.64
69.91448545455933,222.33
70.06359243392944,233.18
70.22168636322021,224.85
70.37587308883667,226.61
70.50787782669067,231.02
70.63972306251526,229.08
70.77150440216064,227.11
70.9037253856659,227.62
71.07283687591553,225.82
71.24323272705078,221.73
71.37321090698242,232.29
71.52407193183899,228.89
71.67571687698364,232.56
71.80616736412048,221.95
71.95464730262756,222.14
72.09212398529053,232.29
72.24560570716858,232.4
72.41668581962585,232.08
72.5717499256134,228.89
72.698885679245,226.05
72.83254790306091,225.63
72.96913981437683,230.92
73.12099313735962,232.29
73.25203728675842,228.31
73.38209772109985,232.39
73.53747606277466,232.59
73.68850612640381,221.85
73.82218551635742,219.66
73.9688413143158,230.64
74.1010992527008,231.79
74.25231599807739,228.5
74.38442540168762,230.05
74.51649689674377,225.92
74.6497061252594,223.3
74.78447914123535,219.18
74.93302130699158,227.6
75.06864809989929,231.32
75.22000908851624,89.23
75.39070177078247,91.51
75.52757358551025,73.87
75.68303418159485,75.95
