Time (s),GPU 0 Power (W)
30.111372470855713,220.72
30.259151220321655,227.4
30.38899064064026,229.85
30.52770209312439,226.99
30.699012517929077,234.24
30.83045220375061,221.73
30.95727038383484,233.57
31.087398529052734,229.66
31.228087186813354,225.15
31.37903642654419,224.28
31.511270999908447,228.79
31.637538194656372,227.21
31.76777219772339,233.94
31.910441875457764,225.54
32.04012680053711,228.97
32.21041679382324,228.38
32.342387437820435,221.85
32.48713779449463,234.82
32.61790728569031,233.18
32.75012540817261,233.37
32.87621212005615,222.91
33.02068209648132,224.66
33.18095564842224,226.61
33.350937366485596,221.75
33.48120403289795,235.01
33.61045694351196,234.05
33.74139738082886,234.43
33.88892078399658,229.56
34.01841926574707,226.02
34.18490648269653,223.49
34.312711238861084,226.99
34.4425733089447,231.8
34.57405614852905,229.85
34.72273349761963,228.69
34.86284589767456,226.31
34.99278283119202,231.02
35.12251305580139,234.91
35.256345987319946,227.6
35.40471076965332,225.25
35.56251358985901,229.28
35.69994759559631,224.47
35.828237771987915,229.85
35.961657762527466,236.2
36.09365248680115,225.63
36.223891496658325,221.85
36.39034867286682,224.47
36.555091381073,223.01
36.69893002510071,235.7
36.832287073135376,230.04
36.982937812805176,235.89
37.11408805847168,227.7
37.26683735847473,225.54
37.39853382110596,228.18
37.530064821243286,233.96
37.65895986557007,227.28
37.82685446739197,223.39
37.954166650772095,236.78
38.09207797050476,228.48
38.22602319717407,223.3
38.35881185531616,222.82
38.49214053153992,234.43
38.62255096435547,224.47
38.75140428543091,225.34
38.9220917224884,234.34
39.05393075942993,225.73
39.18873453140259,235.51
39.3183217048645,227.11
39.451136350631714,234.34
39.58241605758667,221.54
39.75269651412964,236.5
39.885582447052,225.63
40.0185866355896,234.53
40.18318176269531,230.83
40.310643672943115,235.89
40.4430513381958,228.5
40.58154892921448,224.66
40.714165449142456,223.01
40.84573745727539,234.62
40.97539710998535,225.73
41.10704231262207,231.42
41.27495098114014,229.37
41.429264068603516,229.09
41.563812494277954,226.12
41.69443726539612,226.31
41.83924221992493,225.63
41.975245237350464,235.21
42.107588052749634,237.46
42.24313449859619,233.18
42.416749715805054,227.21
42.546005964279175,236.1
42.67898488044739,229.37
42.810349225997925,227.82
42.94198751449585,233.37
43.07489609718323,232.67
43.211238384246826,225.73
43.337153911590576,234.24
43.46712565422058,226.8
43.634865045547485,221.75
43.770172119140625,228.67
43.92552304267883,228.69
44.05889058113098,226.61
44.19062066078186,230.44
44.322543144226074,234.24
44.47247052192688,223.11
44.621668338775635,225.44
44.79958486557007,228.31
44.93853521347046,234.05
45.0705509185791,226.42
45.2018928527832,235.6
45.331504583358765,228.21
45.46153998374939,224.76
45.61162257194519,224.57
45.74896550178528,224.57
45.88697338104248,223.01
46.030799865722656,235.11
46.16257667541504,231.51
46.29398512840271,236.97
46.42538523674011,227.21
46.55763363838196,222.04
46.69052529335022,223.01
46.821903705596924,233.08
46.9608097076416,224.18
47.136168003082275,236.78
47.266984701156616,226.12
47.39949917793274,227.09
47.53077793121338,223.11
47.66460967063904,234.53
47.7949378490448,222.14
47.926501512527466,227.89
48.095555543899536,234.43
48.23175764083862,230.64
48.37455153465271,235.6
48.50368905067444,229.09
48.63205599784851,224.85
48.76784539222717,232.2
48.90206837654114,228.99
49.03462505340576,231.02
49.16930174827576,226.82
49.298105001449585,237.07
49.46749210357666,228.6
49.615086793899536,237.26
49.74682140350342,228.96
49.87931728363037,226.31
50.01100730895996,222.63
50.160234212875366,235.01
50.29047393798828,227.57
50.42166209220886,235.7
50.553279638290405,228.4
50.70468544960022,222.63
50.832399129867554,221.47
50.98407292366028,235.53
51.114840269088745,234.34
51.24747967720032,227.38
51.40130424499512,234.43
51.53461456298828,226.31
51.670183420181274,223.3
51.83867812156677,232.2
51.98340129852295,234.24
52.120429277420044,227.68
52.25590491294861,225.63
52.38925743103027,230.74
52.51892042160034,225.92
52.64962959289551,227.09
52.77988409996033,230.24
52.9105966091156,227.6
53.08714199066162,230.83
53.22206401824951,227.19
53.35410451889038,234.82
53.486886739730835,231.89
53.61267423629761,226.22
53.74077844619751,221.47
53.871577978134155,227.7
54.0419819355011,232.67
54.20892691612244,235.11
54.338702917099,229.56
54.47238874435425,223.3
54.60003113746643,231.32
54.73078751564026,228.89
54.88075089454651,228.69
55.00820565223694,222.63
55.138227224349976,235.79
55.27068257331848,225.44
55.42109823226929,231.12
55.54805850982666,227.19
55.686935901641846,231.8
55.815815448760986,221.73
55.94655394554138,223.2
56.07860207557678,230.04
56.210205078125,233.94
56.34939360618591,228.57
56.49968457221985,226.99
56.64295554161072,234.15
56.77247381210327,225.82
56.90300941467285,229.56
57.03479218482971,230.14
57.174890995025635,236.01
57.30511403083801,226.22
57.43832612037659,233.75
57.570502281188965,234.05
57.7404670715332,227.19
57.88874697685242,227.21
58.045214891433716,230.15
58.17784810066223,227.09
58.30791926383972,234.72
58.441096782684326,227.02
58.57109498977661,232.56
58.70757508277893,235.51
58.86743354797363,223.39
59.018051624298096,231.41
59.15189003944397,231.51
59.28331232070923,233.09
59.41460084915161,233.85
59.54570484161377,226.42
59.683475732803345,230.34
59.81648921966553,227.09
59.96655774116516,229.37
60.11881113052368,234.34
60.26293158531189,230.34
60.3965163230896,235.32
60.55013680458069,227.5
60.683106899261475,227.99
60.81529927253723,222.42
60.946730852127075,222.53
61.07563805580139,221.47
61.24470353126526,233.66
61.379863262176514,224.09
61.51250505447388,234.62
61.64463829994202,232.99
61.77460289001465,223.7
61.92117118835449,224.85
62.044835805892944,220.15
62.19607377052307,222.72
62.34874439239502,232.69
62.49496054649353,232.49
62.626837968826294,232.27
62.75807976722717,227.4
62.890063762664795,221.04
63.049912452697754,233.75
63.19870734214783,222.33
63.32934880256653,226.99
63.453344106674194,230.64
63.62295746803284,231.32
63.755165100097656,232.59
63.88739347457886,224.28
64.03484439849854,225.54
64.20468640327454,229.27
64.33491539955139,228.48
64.46884346008301,225.82
64.60218048095703,225.44
64.7718255519867,228.2
64.90309000015259,225.25
65.03426218032837,226.51
65.16634893417358,226.71
65.30027651786804,235.21
65.4373664855957,225.15
65.5655357837677,227.7
65.70674228668213,222.33
65.84611988067627,234.72
65.9959864616394,229.37
66.12644481658936,220.96
66.25788640975952,225.54
66.41341209411621,230.93
66.5488908290863,229.66
66.67991614341736,228.59
66.80969047546387,227.63
66.93894076347351,234.62
67.06791257858276,226.22
67.23451328277588,232.46
67.36998796463013,225.05
67.5040020942688,224.47
67.63596963882446,226.92
67.76651787757874,235.72
67.89794659614563,232.56
68.05409622192383,229.28
68.19163775444031,229.06
68.33426427841187,226.01
68.46824216842651,226.83
68.598797082901,226.9
68.7300021648407,236.29
68.86717820167542,229.37
69.01540994644165,229.76
69.16046452522278,227.38
69.31225609779358,227.53
69.4883086681366,228.7
69.61612868309021,232.09
69.74405932426453,231.9
69.87680172920227,230.83
70.00728392601013,230.45
70.13826751708984,222.72
70.2702374458313,229.95
70.41850161552429,232.37
70.5524513721466,231.6
70.70058250427246,227.6
70.82921481132507,227.28
70.95941877365112,229.06
71.0902955532074,231.61
71.22187638282776,231.61
71.35704064369202,234.43
71.50933861732483,231.8
71.63956713676453,231.61
71.8027241230011,226.32
71.93527913093567,232.18
72.06613373756409,231.8
72.2008421421051,232.98
72.33732604980469,220.94
72.48712062835693,227.18
72.61571621894836,231.12
72.74470496177673,227.99
72.87537145614624,234.15
73.02974796295166,221.37
73.18227314949036,228.8
73.31105875968933,231.7
73.44340348243713,231.7
73.57443165779114,231.61
73.70604872703552,232.79
73.85634875297546,229.66
74.00929093360901,223.2
74.15895986557007,231.21
74.28984904289246,231.99
74.41916799545288,228.31
74.55228877067566,231.31
74.68322515487671,221.17
74.85513138771057,231.32
75.02235889434814,227.7
75.14820313453674,232.09
75.29849648475647,231.99
75.4320878982544,90.03
75.56431341171265,87.96
75.72670483589172,75.85
