Time (s),GPU 0 Power (W)
16.113924980163574,189.51
16.261027574539185,195.62
16.39482283592224,186.74
16.526363134384155,183.42
16.66386389732361,187.13
16.815574407577515,187.55
16.947417736053467,188.05
17.08388614654541,188.62
17.216211318969727,184.3
17.370551586151123,193.96
17.53890609741211,193.57
17.674365043640137,184.69
17.854336738586426,185.86
17.99741840362549,184.6
18.14818024635315,186.94
18.279330730438232,184.69
18.410722732543945,194.55
18.56362533569336,193.18
18.726032495498657,182.91
18.87901496887207,189.02
19.010812044143677,184.69
19.16573214530945,192.46
19.29891538619995,194.55
19.431177139282227,192.85
19.59271740913391,190.09
19.730499744415283,185.28
19.8882577419281,194.74
20.020984172821045,184.5
20.154667139053345,191.29
20.30015778541565,184.3
20.439727306365967,186.74
20.576403379440308,189.99
20.707828044891357,187.17
20.839599132537842,192.6
20.997092247009277,193.96
21.148831129074097,187.32
21.32327127456665,189.7
21.462145805358887,184.69
21.591834545135498,187.36
21.724276542663574,187.46
21.857000589370728,184.5
21.989680528640747,194.36
22.131511688232422,188.53
22.308361530303955,187.27
22.4623019695282,191.6
22.597613096237183,192.37
22.746421098709106,187.04
22.880019187927246,186.64
23.03540825843811,186.83
23.18889808654785,184.6
23.320515394210815,194.65
23.49008798599243,187.85
23.64003849029541,188.24
23.78935408592224,186.74
23.922281503677368,185.96
24.059327840805054,184.5
24.18971300125122,190.42
24.336137056350708,194.17
24.468023538589478,184.5
24.636123180389404,189.9
24.81248664855957,189.12
24.94703507423401,184.69
25.079883575439453,183.52
25.21197199821472,191.6
25.34429693222046,184.6
25.48378300666809,185.86
25.617058038711548,185.37
25.753816843032837,193.87
25.923359870910645,189.8
26.095030307769775,184.69
26.226211071014404,189.12
26.361372232437134,189.7
26.499143600463867,185.08
26.630274295806885,189.12
26.765172481536865,194.84
26.900246620178223,187.36
27.029788494110107,185.38
27.19055986404419,187.04
27.348507165908813,187.65
27.50265884399414,190.81
27.631718635559082,184.98
27.76432228088379,190.9
27.896166563034058,191.1
28.052881479263306,188.53
28.192740440368652,191.49
28.32375717163086,191.38
28.474982023239136,191.79
28.603458404541016,189.61
28.745208978652954,187.17
28.899840593338013,189.12
29.03365707397461,188.43
29.164511919021606,184.6
29.297030687332153,192.37
29.447412252426147,187.65
29.600141048431396,187.46
29.758294343948364,189.12
29.89178705215454,184.2
30.028900384902954,192.18
30.162633895874023,190.9
30.330735206604004,184.01
30.4644992351532,191.49
30.594785690307617,189.61
30.73104453086853,183.8
30.879801273345947,184.6
31.031717538833618,186.83
31.16483998298645,191.29
31.31754207611084,192.75
31.469278573989868,190.48
31.621355295181274,188.24
31.75753617286682,185.38
31.88773202896118,183.32
32.054863691329956,187.17
32.20540404319763,189.12
32.36323952674866,185.57
32.50297951698303,188.82
32.64874243736267,194.94
32.801305532455444,194.26
32.931071758270264,187.23
33.09928321838379,185.96
33.28116846084595,186.05
33.43857741355896,187.85
33.57258939743042,187.76
33.70464897155762,183.91
33.83831238746643,192.75
33.990089893341064,185.67
34.12291073799133,186.15
34.252222537994385,184.79
34.39061737060547,187.76
34.53722810745239,192.08
34.69366145133972,195.22
34.84642481803894,187.04
34.984668493270874,185.76
35.1148784160614,195.41
35.248502254486084,186.05
35.40007042884827,189.51
35.54714345932007,188.91
35.714268922805786,185.76
35.86513805389404,188.33
35.99655246734619,189.01
36.14500570297241,187.75
36.27306079864502,184.79
36.41110849380493,187.52
36.54832744598389,185.67
36.681944608688354,184.69
36.81616568565369,188.05
36.964807987213135,187.91
37.121516942977905,188.24
37.274845600128174,190.9
37.403119802474976,187.23
37.53544306755066,184.89
37.66694641113281,188.05
37.80433917045593,184.98
37.93596434593201,188.33
38.06744837760925,186.83
38.22572135925293,189.12
38.3549017906189,187.23
38.488196849823,185.76
38.619948863983154,187.55
38.775466442108154,188.62
38.90866136550903,187.23
39.061206340789795,190.39
39.20272350311279,185.48
39.347546339035034,191.99
39.49973702430725,188.62
39.63122844696045,188.24
39.76986765861511,187.55
39.94457459449768,187.32
40.07866621017456,187.76
40.20934009552002,192.08
40.356104135513306,185.27
40.48977088928223,187.82
40.66417074203491,192.96
40.79398536682129,189.12
40.92162752151489,185.18
41.07807636260986,192.96
41.2111759185791,188.05
41.36155867576599,195.62
41.499361991882324,186.05
41.63375401496887,194.36
41.76682710647583,188.62
41.91655206680298,191.7
42.0678448677063,185.38
42.19976758956909,192.18
42.32988262176514,193.66
42.47412419319153,185.96
42.60961651802063,191.89
42.74357533454895,192.66
42.89472579956055,184.6
43.02786922454834,195.22
43.16011357307434,186.54
43.32023000717163,189.99
43.45328450202942,184.89
43.58334279060364,186.45
43.73342156410217,186.05
43.86664962768555,192.08
44.00230860710144,188.43
44.1365487575531,186.64
44.270134687423706,188.91
44.417781352996826,185.96
44.552587032318115,188.53
44.68819880485535,185.67
44.83978581428528,187.95
44.99960231781006,187.61
45.15346670150757,186.64
45.285937786102295,189.32
45.41955542564392,188.91
45.59372615814209,190.33
45.78661632537842,186.54
45.92426323890686,186.05
46.05666542053223,188.43
46.18679237365723,185.18
46.31958246231079,189.41
46.45038986206055,195.03
46.629003047943115,187.23
46.779446840286255,186.93
46.932308197021484,185.28
47.06425189971924,184.5
47.19616341590881,194.65
47.32839584350586,184.6
47.48110008239746,186.93
47.65665578842163,192.18
47.78422927856445,186.64
47.91721963882446,188.72
48.068028926849365,195.62
48.19822287559509,189.41
48.34468340873718,186.98
48.492573738098145,185.19
48.624677658081055,185.76
48.75640916824341,186.45
48.888336181640625,186.34
49.0263397693634,191.59
49.1682448387146,186.64
49.32171940803528,185.18
49.45238494873047,184.5
49.60442495346069,190.9
49.75742745399475,188.14
49.89187002182007,187.61
50.04939293861389,186.93
50.20203733444214,185.86
50.33315348625183,187.85
50.5037202835083,186.24
50.65674161911011,189.7
50.78792095184326,187.72
50.92029786109924,187.76
51.054444789886475,186.83
51.18672823905945,184.69
51.324206829071045,193.66
51.45853304862976,185.57
51.60992217063904,191.38
51.77958941459656,187.27
51.94575238227844,189.02
52.09257888793945,191.99
52.224992513656616,186.54
52.35558843612671,191.1
52.5152850151062,187.13
52.65443515777588,187.42
52.785239458084106,191.49
52.95508050918579,187.85
53.085166454315186,189.8
53.255014181137085,185.67
53.409055948257446,187.65
53.546472787857056,187.13
53.67581224441528,184.98
53.80844759941101,191.1
53.94104862213135,184.98
54.090797901153564,191.38
54.24736762046814,186.74
54.379997968673706,187.23
54.52868318557739,186.24
54.664167165756226,185.47
54.81530284881592,194.26
54.948649883270264,184.79
55.081559896469116,187.85
55.22866725921631,185.48
55.39823317527771,185.57
55.544063568115234,193.24
55.67755436897278,185.57
55.811620235443115,186.05
55.964003562927246,186.83
56.100975036621094,187.13
56.23441195487976,190.71
56.36924457550049,185.47
56.50184082984924,194.65
56.648826360702515,186.54
56.784996509552,187.27
56.920140981674194,187.26
57.0519380569458,188.33
57.18680286407471,185.28
57.31763315200806,190.48
57.45177412033081,184.79
57.59302377700806,186.64
57.74316596984863,188.82
57.893531799316406,192.85
58.030465602874756,191.29
58.179563760757446,189.7
58.31476926803589,185.18
58.454344272613525,189.8
58.62428641319275,187.17
58.75410270690918,184.69
58.90118861198425,190.48
59.04706788063049,184.79
59.19757866859436,194.06
59.34418082237244,186.54
59.47935390472412,191.38
59.61109209060669,186.84
59.74902057647705,188.43
59.90074276924133,185.19
60.03118371963501,190.71
60.18598532676697,191.16
60.336344957351685,187.82
60.46848225593567,191.45
60.598520040512085,184.3
60.73010230064392,191.29
60.87591552734375,185.76
61.01520752906799,187.74
61.16926646232605,185.57
61.301472902297974,192.27
61.43420624732971,189.21
61.58365607261658,193.77
61.73600912094116,192.18
61.89148283004761,190.18
62.03018879890442,186.64
62.163283824920654,193.96
62.29549503326416,187.61
62.43588328361511,189.61
62.5704505443573,191.1
62.74506497383118,187.61
62.8844997882843,185.18
63.036601066589355,187.95
63.168216943740845,183.33
63.29930353164673,193.96
63.430692195892334,188.24
63.58499073982239,186.54
63.72237038612366,185.76
63.85286235809326,194.94
64.0078113079071,185.18
64.15541410446167,193.24
64.29405069351196,185.38
64.43249678611755,185.09
64.57247161865234,188.53
64.70504426956177,189.22
64.83945393562317,187.32
64.9730634689331,185.86
65.12420201301575,195.52
65.2974145412445,185.67
65.44930005073547,188.82
65.58031702041626,184.01
65.71267557144165,193.87
65.8468406200409,194.65
65.981436252594,183.32
66.13317322731018,192.46
66.28828263282776,186.05
66.44351601600647,182.11
66.57342338562012,189.8
66.70504212379456,193.57
66.86291098594666,187.65
67.01583361625671,183.91
67.15018367767334,192.27
67.29674911499023,193.53
67.43345475196838,182.91
67.56397342681885,189.41
67.71474170684814,194.55
67.86587738990784,193.47
67.99547576904297,180.72
68.14829301834106,190.81
68.28091764450073,190.29
68.41330027580261,185.08
68.56556749343872,190.42
68.7187271118164,192.75
68.86569809913635,192.86
68.99762344360352,184.79
69.14490270614624,187.13
69.2954843044281,189.9
69.45104384422302,189.9
69.5871970653534,188.24
69.7166759967804,192.37
69.84950017929077,192.27
69.98320436477661,183.48
70.1521954536438,194.06
70.30744862556458,191.29
70.46019577980042,189.8
70.61213660240173,190.09
70.74316740036011,189.8
70.8798189163208,190.52
71.01759123802185,190.71
71.16689896583557,184.5
71.30160403251648,184.1
71.44876313209534,190.09
71.580726146698,193.83
71.71199250221252,188.62
71.84661555290222,181.2
71.97851729393005,189.7
72.11307430267334,186.83
72.2468044757843,189.22
72.3793466091156,193.96
72.55168652534485,193.87
72.74253940582275,189.9
72.87363052368164,184.41
73.00658082962036,185.18
73.13716745376587,194.46
73.2651617527008,194.46
73.3961169719696,188.53
73.52769827842712,186.45
73.66239762306213,191.49
73.81694149971008,190.12
73.9498279094696,191.1
74.10227227210999,181.1
74.23779296875,191.79
74.36925101280212,193.57
74.52375411987305,187.91
74.68526935577393,190.81
74.8340392112732,185.18
74.98160290718079,190.77
75.12985396385193,180.03
75.28780460357666,186.05
75.44505667686462,187.95
75.59727120399475,184.6
75.73317003250122,187.07
75.86605715751648,187.42
76.00143456459045,186.64
76.17748212814331,189.01
76.33037042617798,186.83
76.45898580551147,193.28
76.6033775806427,195.52
76.74121260643005,184.2
76.8994870185852,189.7
77.03245663642883,186.45
77.1670982837677,188.24
77.29738712310791,192.66
77.44631719589233,195.43
77.57619595527649,188.43
77.72473692893982,182.31
77.87497758865356,184.5
78.0091073513031,190.52
78.14412951469421,190.33
78.27575469017029,190.81
78.40730547904968,195.52
78.54491186141968,191.59
78.69750666618347,184.69
78.84732723236084,182.94
78.98094391822815,192.18
79.13181853294373,191.98
79.2648069858551,190.33
79.3967432975769,194.26
79.55283308029175,192.66
79.68674087524414,185.19
79.81964683532715,182.46
79.96900200843811,187.23
80.10206270217896,77.24
80.2351427078247,87.28
80.37725591659546,86.24
