Time (s),GPU 0 Power (W)
11.395853757858276,186.34
11.527706623077393,190.68
11.65937852859497,184.6
11.82317852973938,191.19
11.953388452529907,192.56
12.092770338058472,187.13
12.223507642745972,191.16
12.39225697517395,193.96
12.544043779373169,193.53
12.665416479110718,184.5
12.796982526779175,195.13
12.953243970870972,189.22
13.103027105331421,184.79
13.233153104782104,183.42
13.367186784744263,187.26
13.50342607498169,190.81
13.635584354400635,187.71
13.803392887115479,186.34
13.941970348358154,191.49
14.071958303451538,182.95
14.216234922409058,192.96
14.347553730010986,194.23
14.481139421463013,184.01
14.633361101150513,189.02
14.770356893539429,187.04
14.900975465774536,183.32
15.030419826507568,194.26
15.160768032073975,186.44
15.305447340011597,184.41
15.491511583328247,185.28
15.665361404418945,184.5
15.795922756195068,191.16
15.930501937866211,193.93
16.060418367385864,193.47
16.19190549850464,183.61
16.336475610733032,188.14
16.46426749229431,188.33
16.608815670013428,183.04
16.73976469039917,190.71
16.8727388381958,194.65
17.004011392593384,187.85
17.16428780555725,186.24
17.299657344818115,185.08
17.443801641464233,191.0
17.575174808502197,188.62
17.74373960494995,184.79
17.87593650817871,194.46
18.01412081718445,196.01
18.149996280670166,184.69
18.286739110946655,192.08
18.41153359413147,194.17
18.538899421691895,194.46
18.66333508491516,184.1
18.798025608062744,187.52
18.954220056533813,185.08
19.100199937820435,186.74
19.231869220733643,191.38
19.363590478897095,193.87
19.510217428207397,194.36
19.640754222869873,189.32
19.77669882774353,186.05
19.91055727005005,184.69
20.077869176864624,183.09
20.22860097885132,194.07
20.378756523132324,187.42
20.566537141799927,185.08
20.701072931289673,185.08
20.84815740585327,193.15
20.992119550704956,194.94
21.16222047805786,187.13
21.29189658164978,183.19
21.446235179901123,191.19
21.577362060546875,183.71
21.708744764328003,189.32
21.860086917877197,183.61
22.008639335632324,187.23
22.140013933181763,195.22
22.319653511047363,189.32
22.470264434814453,194.26
22.62219738960266,184.5
22.75292181968689,193.34
22.884024381637573,185.08
23.02039885520935,189.41
23.152981758117676,185.38
23.286244869232178,194.55
23.419026136398315,186.15
23.568004369735718,184.89
23.700209856033325,190.29
23.8419451713562,196.4
23.973462104797363,186.64
24.12821888923645,191.6
24.25986075401306,191.0
24.391355991363525,188.05
24.52359104156494,183.23
24.692399263381958,189.01
24.84240436553955,186.05
24.9857439994812,194.26
25.11757469177246,191.6
25.25149893760681,193.47
25.383112907409668,193.96
25.517858266830444,188.33
25.668884992599487,185.67
25.816365718841553,191.35
25.94900393486023,184.1
26.116305112838745,184.1
26.250722646713257,186.64
26.398049116134644,188.91
26.552605628967285,189.01
26.68782687187195,184.5
26.819194555282593,189.32
26.949974298477173,185.18
27.077598094940186,185.18
27.229326963424683,189.01
27.37685799598694,185.27
27.510303735733032,184.98
27.63989806175232,194.65
27.771952390670776,184.41
27.904003381729126,185.08
28.080751180648804,185.96
28.25043225288391,187.91
28.40661597251892,184.89
28.537245273590088,185.57
28.671754837036133,186.83
28.80573320388794,191.29
28.94084620475769,184.89
29.075513124465942,196.11
29.220444440841675,184.89
29.36741876602173,187.65
29.501173496246338,184.51
29.637019157409668,189.51
29.790187120437622,186.24
29.921159029006958,187.32
30.05948281288147,185.67
30.19131302833557,187.55
30.32352375984192,186.24
30.492281198501587,185.08
30.631713151931763,186.74
30.778526544570923,187.32
30.908467769622803,186.05
31.045881032943726,185.48
31.176352739334106,193.05
31.30769634246826,188.24
31.46133327484131,186.45
31.633257150650024,187.23
31.764214992523193,195.22
31.898495197296143,187.61
32.032392740249634,185.37
32.16388201713562,188.43
32.30219030380249,191.45
32.434749126434326,185.96
32.562016010284424,188.82
32.692636489868164,184.01
32.83769917488098,191.38
32.96819353103638,187.52
33.1138551235199,189.8
33.245986461639404,186.34
33.37819147109985,189.12
33.511225938797,184.6
33.642972230911255,193.57
33.7731716632843,191.29
33.91698217391968,186.15
34.051499366760254,188.72
34.227410078048706,186.94
34.37370681762695,188.53
34.50570845603943,184.3
34.63342094421387,195.41
34.775859355926514,186.84
34.908161878585815,186.94
35.04000997543335,192.75
35.20384693145752,185.48
35.33394932746887,184.3
35.46551179885864,188.82
35.593809604644775,189.51
35.7288339138031,187.82
35.86419987678528,187.32
35.99589943885803,186.34
36.12802457809448,185.67
36.27347803115845,185.96
36.39945960044861,191.0
36.53333020210266,186.94
36.666141986846924,186.94
36.79634642601013,191.59
36.92814064025879,185.96
37.05982565879822,185.38
37.19320726394653,191.1
37.33291935920715,190.71
37.501155614852905,185.67
37.632264137268066,189.01
37.76404547691345,186.05
37.896382570266724,185.47
38.02743577957153,185.86
38.18000030517578,187.95
38.3123824596405,186.24
38.44451570510864,192.27
38.592159271240234,192.69
38.761046409606934,188.91
38.907105922698975,191.1
39.05678081512451,187.76
39.21161389350891,186.45
39.34350848197937,186.54
39.47517228126526,192.27
39.61092925071716,186.05
39.743797302246094,190.23
39.89458727836609,188.43
40.022592306137085,189.61
40.15278100967407,189.11
40.28414750099182,191.49
40.419066429138184,185.18
40.54882764816284,189.7
40.68716359138489,187.32
40.8182258605957,186.05
40.98768639564514,185.96
41.1559898853302,188.43
41.300941705703735,189.12
41.45362329483032,190.39
41.58082365989685,188.82
41.73037552833557,186.34
41.88021755218506,189.01
42.01400065422058,185.57
42.16011047363281,188.62
42.29788279533386,190.62
42.42861557006836,185.96
42.580873250961304,192.6
42.71297478675842,185.86
42.843923568725586,192.56
42.97374081611633,184.6
43.109763860702515,186.83
43.26388430595398,187.36
43.40808320045471,189.01
43.539246559143066,195.03
43.688026905059814,190.96
43.820215702056885,186.15
43.959482192993164,187.85
44.09450912475586,187.27
44.22397756576538,192.18
44.37231135368347,186.15
44.503419399261475,192.5
44.63565802574158,188.91
44.78838610649109,188.05
44.91982412338257,188.14
45.05100607872009,186.74
45.220192193984985,189.51
45.366044998168945,186.74
45.54208445549011,185.76
45.67227506637573,187.17
45.80576181411743,186.05
45.935765504837036,185.86
46.08404326438904,188.91
46.21576809883118,184.98
46.348257541656494,187.85
46.487003326416016,190.9
46.66094708442688,186.05
46.80545735359192,188.62
46.93478012084961,192.79
47.08592653274536,191.99
47.21955728530884,189.9
47.35663986206055,189.22
47.493908166885376,186.05
47.62408494949341,189.22
47.759061336517334,187.71
47.92831754684448,185.57
48.090144872665405,188.33
48.2291533946991,190.9
48.376627922058105,191.29
48.509796380996704,195.32
48.66077661514282,189.22
48.791950941085815,188.33
48.94818949699402,187.23
49.116729497909546,187.04
49.264841079711914,189.11
49.39829421043396,191.79
49.54629349708557,184.98
49.676419496536255,194.84
49.82277846336365,187.66
49.959232568740845,187.07
50.10618567466736,188.82
50.26009941101074,188.91
50.4083936214447,195.03
50.53669047355652,187.23
50.68574094772339,191.38
50.83717441558838,186.15
50.96757531166077,189.32
51.098981857299805,188.82
51.233643770217896,185.67
51.39690089225769,187.32
51.52833127975464,187.85
51.66054701805115,186.24
51.789262771606445,188.82
51.941041469573975,188.43
52.07158350944519,186.24
52.20833134651184,190.29
52.34295630455017,188.33
52.51228928565979,185.48
52.656237840652466,184.98
52.79064345359802,184.79
52.940069913864136,195.13
53.09447121620178,187.95
53.228814125061035,186.54
53.35456967353821,184.89
53.48484468460083,185.76
53.65419411659241,192.85
53.78710174560547,188.53
53.920477628707886,186.15
54.0545117855072,187.65
54.18399429321289,187.84
54.31609559059143,192.46
54.447176933288574,191.6
54.581281661987305,192.75
54.71199989318848,186.84
54.867223262786865,190.39
55.016884565353394,186.34
55.151304960250854,186.64
55.283302307128906,188.82
55.4149534702301,192.96
55.54467058181763,190.9
55.67833876609802,187.04
55.80882263183594,189.01
55.977731466293335,185.08
56.12853670120239,185.67
56.26033806800842,184.79
56.41047501564026,187.13
56.545032024383545,188.91
56.67924666404724,195.43
56.807613372802734,188.43
56.93638896942139,185.08
57.06797122955322,188.82
57.20789456367493,188.05
57.33948063850403,187.32
57.474212408065796,185.76
57.60440158843994,184.98
57.7481791973114,192.66
57.879385232925415,185.57
58.010624408721924,193.24
58.14111375808716,187.04
58.29524087905884,188.62
58.444666385650635,188.72
58.576509952545166,186.45
58.70996975898743,192.6
58.894386291503906,187.32
59.0280544757843,186.83
59.15804934501648,184.31
59.30817484855652,191.7
59.43704009056091,188.82
59.60021185874939,184.01
59.745490074157715,187.23
59.87554049491882,186.83
60.00784611701965,196.11
60.137537479400635,185.08
60.26621699333191,186.34
60.3926317691803,187.8
60.52395582199097,186.24
60.67089009284973,187.04
60.82649302482605,188.24
60.954455614089966,193.53
61.08726096153259,188.72
61.22309899330139,184.98
61.35421395301819,190.68
61.49161243438721,187.42
61.62672734260559,187.65
61.79469561576843,191.38
61.94907259941101,188.24
62.09373879432678,184.2
62.2435142993927,186.05
62.38182544708252,186.05
62.51378607749939,187.04
62.64386820793152,195.13
62.78818893432617,194.55
62.95705795288086,183.91
63.091288328170776,186.34
63.224262714385986,187.55
63.36458492279053,190.29
63.49841642379761,191.29
63.62969517707825,193.44
63.762418270111084,185.57
63.91653847694397,185.08
64.05362725257874,186.34
64.20703768730164,184.1
64.3372106552124,189.7
64.47065281867981,195.03
64.60497879981995,193.63
64.75664258003235,187.36
64.9058108329773,185.96
65.03680682182312,184.3
65.15779185295105,184.69
65.31027173995972,194.94
65.44200491905212,186.94
65.5897274017334,186.34
65.72167372703552,186.64
65.85372805595398,194.74
65.98404788970947,183.19
66.11583137512207,183.32
66.24779772758484,190.52
66.41809225082397,190.42
66.56913423538208,188.43
66.70005440711975,191.79
66.83163380622864,191.0
66.96694207191467,182.01
67.09897351264954,188.43
67.25585412979126,184.69
67.39134931564331,190.48
67.52663898468018,189.22
67.69838953018188,189.8
67.84860420227051,192.99
67.98203182220459,185.76
68.14531207084656,183.91
68.27836012840271,181.86
68.42830038070679,191.6
68.5778489112854,190.52
68.70749640464783,193.77
68.85455203056335,194.17
68.99161505699158,190.42
69.12592077255249,182.26
69.25611090660095,185.08
69.38809847831726,193.28
69.52324438095093,193.96
69.65278339385986,193.47
69.81129097938538,186.83
69.98346662521362,192.69
70.11554908752441,182.02
70.25295209884644,183.71
70.39586162567139,192.08
70.52799105644226,190.23
70.6796350479126,191.6
70.81558728218079,192.27
70.94711589813232,189.61
71.11740064620972,184.79
71.24767518043518,179.64
71.37954092025757,190.71
71.51673722267151,195.13
71.64577960968018,187.27
71.77643847465515,186.15
71.90750312805176,193.38
72.03922843933105,190.12
72.17146730422974,189.02
72.30433750152588,187.23
72.4361047744751,191.0
72.56880807876587,189.8
72.69956111907959,190.29
72.86594986915588,194.26
72.9962522983551,189.12
73.135817527771,184.6
73.27427196502686,191.29
73.44630718231201,185.76
73.57599353790283,193.87
73.71991562843323,189.61
73.85181641578674,188.14
74.00745701789856,182.94
74.14612817764282,187.65
74.27662110328674,185.57
74.40820693969727,187.85
74.57613706588745,192.6
74.70844531059265,192.46
74.85740995407104,187.95
74.99177551269531,185.48
75.12100315093994,189.12
75.24998760223389,190.39
75.37968611717224,189.8
75.51389026641846,188.24
75.67323565483093,190.81
75.83748412132263,191.89
75.96930766105652,191.59
76.09974002838135,187.65
76.23291230201721,190.77
76.38605213165283,190.9
76.5201678276062,184.89
76.65186142921448,185.19
76.78549838066101,191.89
76.92780566215515,194.65
77.05954194068909,188.05
77.19112825393677,192.6
77.34380865097046,193.38
77.47825717926025,182.54
77.60761976242065,190.9
77.73967432975769,187.65
77.87127494812012,191.1
78.00316190719604,188.33
78.1631338596344,192.66
78.31307816505432,183.52
78.44381260871887,189.55
78.59131336212158,190.58
78.72343635559082,183.13
78.85807991027832,187.32
78.99827122688293,192.88
79.12898421287537,191.1
79.27207612991333,190.62
79.4043390750885,183.23
79.54067611694336,191.89
79.67261505126953,190.29
79.82558083534241,185.57
79.95877647399902,187.42
80.08807873725891,190.81
80.22015476226807,75.76
80.36810994148254,76.63
80.51744890213013,87.77
