Time (s),GPU 0 Power (W)
54.207578897476196,231.21
54.338595390319824,226.52
54.47027111053467,229.47
54.60292863845825,223.7
54.734907150268555,228.18
54.86702537536621,231.02
55.019458293914795,222.82
55.16990852355957,222.72
55.31431531906128,225.44
55.44295120239258,234.62
55.5881986618042,229.75
55.71960401535034,228.89
55.85094451904297,230.04
55.99449682235718,229.37
56.125606536865234,228.2
56.270586013793945,227.21
56.40192222595215,226.44
56.55331254005432,225.92
56.68685865402222,229.37
56.82046437263489,224.37
56.951274156570435,224.09
57.09793519973755,236.01
57.234248638153076,227.7
57.37100887298584,231.61
57.519394397735596,226.22
57.6518440246582,227.99
57.78181767463684,222.43
57.91874647140503,230.64
58.050355195999146,234.34
58.199706077575684,229.18
58.35406804084778,223.69
58.48587727546692,227.89
58.65461039543152,228.1
58.78500199317932,231.99
58.9173789024353,229.47
59.0491156578064,227.6
59.18218755722046,230.64
59.31378436088562,235.11
59.44620633125305,229.37
59.57780480384827,228.4
59.70994281768799,224.76
59.85561776161194,225.44
59.986342668533325,234.43
60.14011359214783,228.89
60.27398371696472,223.9
60.40573763847351,233.27
60.53769564628601,237.45
60.677528381347656,224.47
60.823527812957764,229.56
60.95473098754883,225.05
61.102134704589844,224.85
61.23631024360657,229.18
61.38732886314392,232.09
61.51828074455261,227.99
61.65078639984131,233.66
61.788920879364014,222.04
61.92129111289978,221.3
62.05401587486267,232.78
62.222413778305054,230.14
62.377315044403076,226.71
62.53121852874756,227.02
62.66423439979553,233.66
62.79677438735962,225.93
62.926823139190674,220.05
63.05859971046448,230.24
63.21301889419556,230.44
63.36271619796753,233.08
63.50789022445679,223.9
63.640013694763184,227.7
63.77167201042175,233.27
63.90510439872742,225.06
64.05510807037354,224.57
64.18857097625732,231.7
64.31582450866699,229.75
64.44710326194763,227.99
64.59438371658325,226.8
64.74904465675354,229.09
64.91989517211914,228.8
65.06006288528442,226.9
65.1923987865448,235.62
65.3425862789154,234.82
65.47441577911377,221.47
65.6063129901886,234.53
65.73862838745117,228.18
65.90906953811646,228.5
66.07797336578369,226.51
66.21027541160583,235.7
66.34190344810486,229.85
66.48153901100159,230.93
66.61441016197205,232.29
66.74566793441772,228.08
66.87963318824768,227.7
67.03025817871094,226.61
67.16446876525879,226.63
67.30093216896057,230.14
67.43659949302673,229.56
67.56476497650146,227.53
67.69690012931824,228.7
67.82851910591125,228.38
67.95857810974121,228.4
68.09188628196716,229.85
68.24855351448059,230.53
68.3904013633728,227.72
68.54165625572205,227.41
68.67345213890076,228.4
68.82187700271606,227.89
68.97036647796631,230.24
69.10295939445496,230.64
69.25259566307068,228.8
69.40260291099548,227.91
69.53418064117432,228.31
69.66567087173462,229.66
69.80698657035828,225.44
69.9416024684906,231.61
70.07312750816345,232.49
70.22327303886414,222.53
70.37404441833496,231.98
70.50588607788086,231.42
70.65494203567505,232.2
70.80439853668213,231.79
70.93459033966064,227.72
71.06650257110596,226.63
71.19797992706299,232.46
71.33108305931091,234.43
71.50015187263489,226.12
71.6534035205841,228.7
71.80276894569397,232.89
71.9560809135437,223.8
72.08655738830566,231.23
72.21391439437866,228.31
72.34736514091492,234.34
72.47997283935547,223.8
72.63049125671387,231.91
72.76135778427124,231.7
72.90760016441345,223.3
73.08349704742432,221.95
73.22491526603699,234.43
73.35211420059204,232.29
73.50406384468079,232.48
73.62798643112183,226.01
73.75782084465027,232.59
73.88005423545837,226.01
74.01661467552185,225.06
74.19106841087341,231.98
74.33834385871887,232.39
74.46630716323853,232.59
74.59764790534973,231.82
74.73067569732666,230.63
74.85918712615967,227.63
74.9947395324707,222.14
75.12089800834656,231.91
75.27211475372314,232.2
75.43713164329529,77.92
75.56727170944214,87.07
75.7416205406189,88.44
