Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
44.55827212333679,1365.0,1.0,1.3020134400000003,0.0,0.0
45.39118266105652,1365.0,1.0,1.3208832000000001,0.0,0.0
46.239187479019165,1365.0,1.0,1.3208832000000001,0.0,0.0
47.05781054496765,1365.0,1.0,1.3208832000000001,0.0,0.0
47.87453079223633,1365.0,1.0,1.3397529599999998,0.0,0.0
48.69138050079346,1365.0,1.0,1.3397529599999998,0.0,0.0
49.54342198371887,1365.0,1.0,1.3208832000000001,0.0,0.0
50.38723921775818,1365.0,1.0,1.3208832000000001,0.0,0.0
51.23424816131592,1365.0,1.0,1.3208832000000001,0.0,0.0
52.06477880477905,1365.0,1.0,1.3208832000000001,0.0,0.0
52.89509057998657,1365.0,1.0,1.3208832000000001,0.0,0.0
53.70819616317749,1365.0,1.0,1.3397529599999998,0.0,0.0
54.526851177215576,1365.0,1.0,1.3208832000000001,0.0,0.0
55.3634238243103,1365.0,1.0,1.3020134400000003,0.0,0.0
56.19991493225098,1365.0,1.0,1.3020134400000003,0.0,0.0
57.03416585922241,1365.0,1.0,1.3020134400000003,0.0,0.0
57.84823203086853,1365.0,1.0,1.3208832000000001,0.0,0.0
58.678648710250854,1365.0,1.0,1.26427392,0.0,0.0
59.48974680900574,1365.0,1.0,1.3020134400000003,0.0,0.0
60.31542229652405,1365.0,1.0,1.3208832000000001,0.0,0.0
61.14972376823425,1365.0,1.0,1.26427392,0.0,0.0
61.975460052490234,1365.0,1.0,1.26427392,0.0,0.0
62.79674673080444,1365.0,1.0,1.2265344,0.0,0.0
63.63542699813843,1365.0,1.0,1.1321856,0.0,0.0
64.50042867660522,1365.0,1.0,1.11331584,0.0,0.0
65.32596182823181,1365.0,1.0,1.09444608,0.0,0.0
66.14377903938293,1365.0,1.0,1.15105536,0.0,0.0
66.99053716659546,1365.0,1.0,1.15105536,0.0,0.0
67.84443831443787,1365.0,1.0,1.15105536,0.0,0.0
68.67303228378296,1365.0,1.0,1.2265344,0.0,0.0
69.5092978477478,1365.0,1.0,1.20766464,0.0,0.0
70.3195321559906,1365.0,1.0,0.96235776,0.0,0.0
71.16348552703857,1365.0,1.0,0.96235776,0.0,0.0
71.98240804672241,1365.0,1.0,0.96235776,0.0,0.0
72.82365560531616,1365.0,1.0,0.96235776,0.0,0.0
73.66481351852417,1365.0,1.0,0.96235776,0.0,0.0
74.50826406478882,1365.0,0,0.0,0.0,0.0
75.34069514274597,1320.0,0,0.0,0.0,0.0
