Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
67.00144243240356,1350.0,1.0,1.119744,0.0,0.0
67.8382625579834,1350.0,1.0,1.1384064,0.0,0.0
68.65206933021545,1350.0,1.0,1.1384064,0.0,0.0
69.50527310371399,1350.0,1.0,1.1757312,0.0,0.0
70.33342742919922,1350.0,1.0,1.2317184,0.0,0.0
71.18772172927856,1350.0,1.0,1.1384064,0.0,0.0
72.01229572296143,1365.0,1.0,0.98122752,0.0,0.0
72.85073065757751,1380.0,1.0,0.97293312,0.0,0.0
73.67417573928833,1380.0,1.0,0.97293312,0.0,0.0
74.48878216743469,1380.0,1.0,0.99201024,0.0,0.0
75.34029936790466,1365.0,1.0,0.98122752,0.0,0.0
76.14565801620483,1410.0,0,0.0,0.0,0.0
