Time (s),GPU 0 Power (W)
14.504558801651001,43.34
14.654350757598877,42.15
14.797916412353516,42.15
14.928480625152588,42.44
15.079061508178711,44.61
15.232490301132202,49.73
15.367302417755127,148.2
15.522167444229126,43.04
15.655194759368896,42.05
15.786701440811157,42.05
15.919809341430664,47.37
16.075876474380493,50.21
16.212307691574097,44.51
16.39131236076355,43.04
16.524619817733765,42.75
16.654910564422607,42.54
16.79164433479309,43.92
16.94798707962036,60.37
17.083884239196777,48.05
17.21571183204651,42.44
17.34631061553955,42.44
17.517860174179077,42.75
17.64854645729065,49.53
17.782982349395752,55.72
17.934771299362183,42.25
18.090681552886963,41.96
18.258769989013672,42.35
18.400275468826294,48.35
18.576738834381104,52.67
18.74941086769104,42.75
18.87811851501465,42.16
19.00961923599243,42.54
19.14138102531433,43.44
19.27493929862976,43.54
19.42473793029785,50.21
19.57944917678833,49.63
19.71072268486023,42.15
19.84138298034668,42.54
19.986908674240112,43.34
20.135314464569092,43.43
20.273823022842407,49.73
20.414352416992188,49.53
20.54771375656128,43.15
20.675695180892944,42.55
20.811765909194946,43.44
20.943898916244507,45.9
21.114909172058105,50.31
21.26428723335266,43.62
21.39458441734314,42.26
21.53009557723999,42.44
21.65974187850952,42.94
21.79540181159973,45.09
21.952956914901733,50.31
22.08364176750183,48.94
22.218881845474243,42.16
22.352214574813843,43.34
22.50321078300476,43.43
22.63699436187744,43.63
22.768925428390503,49.03
22.902982473373413,49.53
23.060118436813354,43.25
23.19181180000305,43.04
23.324857711791992,72.41
23.45659041404724,43.73
23.5895733833313,48.94
23.765782356262207,44.71
23.914455890655518,43.25
24.048897743225098,43.44
24.180763959884644,43.54
24.312791347503662,42.93
24.490384340286255,49.53
24.64132261276245,49.53
24.773325443267822,43.62
24.906641721725464,43.43
25.071858406066895,43.12
25.22027587890625,46.49
25.368374824523926,49.53
25.505693912506104,42.74
25.639936685562134,42.84
25.771708011627197,43.62
25.90533208847046,43.53
26.0437331199646,49.03
26.216871976852417,49.53
26.36443829536438,43.82
26.492149353027344,43.04
26.624381065368652,69.45
26.756735801696777,43.62
26.908284187316895,48.85
27.04350233078003,49.53
27.177075624465942,49.55
27.310786485671997,42.35
27.459643125534058,46.58
27.6314640045166,42.94
27.764981031417847,42.53
27.893911600112915,49.53
28.032068729400635,43.05
28.164109706878662,43.15
28.294671773910522,43.14
28.426925897598267,43.82
28.560698986053467,48.95
28.730417013168335,49.53
28.903143405914307,42.15
29.033799171447754,42.93
29.16507387161255,45.76
29.2992901802063,43.04
29.452561140060425,48.84
29.585548877716064,49.53
29.717416286468506,42.15
29.845473766326904,43.04
29.980142831802368,44.01
30.133060693740845,43.14
30.265839338302612,45.61
30.415172338485718,49.53
30.550687074661255,42.94
30.682581424713135,43.54
30.81523084640503,43.53
30.949049711227417,43.03
31.07944130897522,42.64
31.231544733047485,49.53
31.387410640716553,44.42
31.519484519958496,124.25
31.65242075920105,43.53
31.78476905822754,43.23
31.915436029434204,48.74
32.070990324020386,49.55
32.20176887512207,50.12
32.33528232574463,63.09
32.504135847091675,43.63
32.66093111038208,42.54
32.78931736946106,45.21
32.93641114234924,49.63
33.087257623672485,43.53
33.21738862991333,43.62
33.349437952041626,42.44
33.49421977996826,42.35
33.64317584037781,49.53
33.80815768241882,49.83
33.94481706619263,43.04
34.07693862915039,43.62
34.21080183982849,43.62
34.34328651428223,42.94
34.47465205192566,49.44
34.60588979721069,49.63
34.76561379432678,117.64
34.898468017578125,43.05
35.049275636672974,42.93
35.18061327934265,42.15
35.35542821884155,49.44
35.51474094390869,49.63
35.6500301361084,50.62
35.79725170135498,43.63
35.931424617767334,42.84
36.0635871887207,42.83
36.24396514892578,49.53
36.39806914329529,44.01
36.52670621871948,43.53
36.658244132995605,42.94
36.79015803337097,42.05
36.92322611808777,42.74
37.05824518203735,49.05
37.19308638572693,49.63
37.32621622085571,44.01
37.476982831954956,43.14
37.62722682952881,42.25
37.793559074401855,43.54
37.93048143386841,48.94
38.062798261642456,43.33
38.19380974769592,123.33
38.34277153015137,43.34
38.475590467453,42.25
38.646596908569336,48.95
38.79642939567566,49.92
38.93423295021057,50.21
39.06328535079956,43.14
39.216973543167114,43.63
39.35036110877991,42.94
39.48270773887634,47.67
39.65904092788696,50.12
39.79518103599548,109.3
39.94442367553711,43.33
40.077208280563354,42.25
40.226927518844604,42.25
40.36234998703003,50.12
40.51050806045532,49.63
40.67512917518616,43.54
40.807968854904175,43.04
40.93933296203613,42.25
41.069286823272705,43.73
41.205058336257935,50.02
41.33854341506958,50.12
41.47583627700806,43.53
41.61006045341492,42.55
41.74138808250427,42.54
41.911484479904175,42.64
42.0440456867218,49.13
42.19709825515747,53.38
42.351762533187866,42.83
42.503247022628784,42.25
42.63410472869873,42.54
42.77802777290344,46.29
42.92642021179199,49.53
43.05725717544556,45.4
43.20798683166504,43.25
43.339287757873535,42.35
43.46811294555664,42.75
43.63977599143982,43.44
43.79219388961792,139.39
43.9469096660614,50.21
44.09288311004639,42.25
44.22551941871643,42.25
44.35656929016113,42.55
44.4878306388855,43.82
44.61763405799866,69.95
44.77010488510132,47.96
44.93547439575195,42.35
45.08231210708618,42.94
45.21279859542847,42.54
45.37868547439575,49.83
45.51811361312866,50.73
45.655701637268066,49.63
45.806989431381226,42.65
45.93831253051758,42.75
46.07073426246643,43.44
46.223745822906494,43.53
46.36516308784485,49.73
46.540467977523804,47.08
46.66841101646423,42.84
46.81966471672058,42.25
46.95363402366638,43.53
47.08456206321716,144.25
47.24194645881653,49.63
47.37605953216553,49.63
47.52354574203491,42.25
47.67500591278076,42.44
47.8053765296936,42.35
47.93507361412048,47.76
48.070603132247925,49.44
48.20821690559387,42.35
48.33920359611511,42.25
48.47058343887329,42.35
48.60207653045654,42.65
48.74880504608154,43.43
48.90347695350647,48.94
49.062427282333374,44.51
49.19250226020813,42.83
49.32309055328369,42.26
49.453307151794434,42.35
49.58614110946655,50.62
49.73971104621887,50.02
