Time (s),GPU 0 Power (W)
18.90871238708496,47.96
19.04029083251953,47.57
19.171019077301025,47.56
19.30186676979065,57.4
19.459399461746216,59.76
19.598464488983154,54.65
19.726760387420654,47.77
19.858749866485596,47.66
20.00827407836914,47.76
20.141287803649902,56.61
20.312355756759644,65.05
20.44750189781189,47.96
20.581454753875732,47.76
20.711844444274902,47.55
20.84447717666626,48.45
20.976583242416382,52.48
21.107664823532104,57.7
21.283405780792236,48.56
21.413841485977173,47.56
21.544326543807983,47.66
21.672956228256226,48.26
21.802138090133667,51.49
21.956218004226685,57.7
22.08687973022461,52.88
22.216145753860474,47.86
22.36410140991211,47.56
22.507295846939087,48.45
22.639777660369873,113.33
22.81031584739685,57.7
22.945367574691772,48.84
23.07399082183838,47.76
23.204123735427856,47.57
23.338152647018433,48.55
23.46935796737671,168.46
23.6214017868042,57.6
23.801464319229126,47.87
23.932243824005127,47.87
24.06379723548889,48.16
24.209173440933228,48.55
24.34232187271118,57.8
24.498356580734253,57.6
24.63034749031067,48.55
24.760411262512207,47.66
24.90349245071411,47.87
25.038699626922607,50.73
25.186395406723022,66.73
25.3225154876709,57.7
25.45551037788391,49.13
25.586440324783325,47.67
25.71623730659485,47.65
25.848637580871582,48.84
25.980543613433838,60.27
26.154749393463135,56.8
26.301804304122925,47.76
26.430989027023315,47.66
26.561878442764282,48.84
26.69400644302368,47.95
26.82286763191223,48.74
26.975862979888916,57.59
27.11416482925415,48.74
27.243844032287598,47.85
27.37174391746521,47.56
27.516777515411377,48.65
27.6464581489563,50.31
27.779428005218506,57.8
27.906885862350464,55.82
28.039103746414185,47.76
28.162474870681763,47.97
28.29239058494568,48.47
28.42691659927368,48.55
28.552041053771973,57.7
28.7053382396698,57.0
28.838528156280518,48.65
28.965476751327515,48.06
29.09609341621399,47.65
29.249753713607788,48.45
29.402782678604126,73.01
29.539546489715576,57.7
29.67514443397522,49.03
29.80777931213379,47.74
29.955726146697998,47.77
30.087302923202515,50.41
30.242368698120117,87.57
30.380176544189453,57.2
30.519015312194824,47.76
30.650602102279663,47.76
30.78263783454895,48.94
30.915095567703247,48.55
31.076261520385742,57.7
31.224016666412354,57.11
31.372113943099976,48.35
31.516254663467407,47.56
31.645812034606934,48.74
31.773153066635132,54.83
31.94196105003357,57.7
32.07486939430237,48.94
32.21989178657532,47.66
32.387834548950195,50.12
32.52129936218262,48.55
32.653902769088745,49.73
32.80524492263794,56.71
32.94153070449829,56.71
33.091554164886475,48.16
33.221285820007324,48.26
33.353219985961914,48.55
33.50640630722046,49.73
33.67900085449219,56.8
33.82966423034668,55.33
33.95769762992859,47.76
34.09113097190857,48.55
34.23706912994385,134.92
34.36783289909363,48.26
34.52355980873108,57.4
34.6562123298645,56.8
34.786150217056274,48.06
34.93653917312622,48.55
35.08190870285034,48.55
35.21411323547363,50.92
35.365219593048096,56.8
35.542916774749756,49.34
35.69169473648071,48.55
35.85606670379639,47.96
35.99205303192139,52.38
36.141849517822266,57.6
36.30213451385498,56.8
36.43889665603638,47.76
36.56931114196777,47.76
36.69909167289734,48.65
36.832054138183594,49.44
36.971699953079224,57.59
37.10668659210205,56.8
37.26674222946167,47.87
37.435486793518066,48.65
37.581507205963135,47.95
37.710105419158936,53.96
37.86934185028076,57.7
38.00382423400879,56.8
38.1366925239563,47.76
38.280017375946045,48.35
38.41168928146362,48.94
38.540854930877686,48.84
38.67452073097229,57.6
38.84704399108887,56.71
38.997958183288574,47.77
39.12911248207092,49.03
39.25893807411194,120.11
39.39240646362305,56.61
39.55921292304993,56.71
39.70915865898132,48.47
39.86300253868103,48.65
40.01443123817444,48.84
40.14781737327576,48.94
40.279277324676514,49.23
40.41032099723816,56.8
40.54221177101135,48.56
40.67218065261841,48.65
40.80680727958679,48.65
40.95298504829407,48.74
41.107359170913696,48.84
41.24271893501282,56.8
41.372506618499756,56.8
41.501996755599976,48.74
41.633538246154785,48.84
41.7654983997345,48.84
41.897825717926025,47.85
42.02754473686218,55.62
42.153767585754395,56.71
42.328455686569214,49.03
42.47698760032654,48.65
42.62924814224243,49.34
42.762720584869385,51.89
42.91463756561279,56.8
43.04769539833069,48.74
43.17871832847595,48.74
43.31096434593201,137.63
43.4449725151062,48.84
43.60185766220093,48.26
43.752134561538696,56.71
43.90439248085022,49.03
44.05138659477234,158.58
44.18237590789795,48.46
44.329620361328125,48.76
44.46121668815613,56.71
44.59623956680298,56.61
44.742372035980225,48.37
44.90839767456055,48.65
45.03974103927612,77.7
45.17395043373108,48.37
45.305673360824585,56.51
45.45952844619751,56.71
45.59431195259094,48.94
45.72541332244873,48.74
45.85941505432129,55.62
45.98804569244385,47.87
46.132441997528076,51.8
46.264771461486816,56.8
46.414371728897095,49.23
46.54787540435791,48.94
46.69878005981445,49.33
46.850738525390625,48.94
46.98372220993042,56.8
47.133137941360474,51.98
47.301016330718994,48.74
47.43198227882385,48.74
47.59673190116882,48.84
47.73001480102539,47.96
47.8753936290741,56.71
48.02034783363342,56.8
48.1500244140625,47.96
48.279292345047,48.16
48.40654420852661,47.74
48.53350520133972,47.74
48.66064643859863,56.71
48.807565212249756,56.8
48.93913245201111,48.06
49.0680832862854,48.16
49.21197462081909,47.77
49.34217929840088,47.85
49.47239804267883,49.34
49.60501575469971,56.71
49.73732399940491,52.09
49.89180016517639,51.2
50.02098751068115,55.72
