Time (s),GPU 0 Power (W)
18.636000156402588,52.77
18.79029107093811,48.74
18.940256357192993,45.8
19.07017421722412,44.9
19.201295614242554,44.71
19.331411838531494,46.88
19.489403009414673,53.07
19.6409649848938,47.18
19.770267009735107,44.71
19.912997722625732,45.9
20.043891191482544,45.9
20.17440962791443,52.88
20.324243783950806,52.09
20.458210229873657,52.07
20.591500759124756,45.71
20.758277416229248,45.8
20.902774810791016,45.29
21.034515857696533,51.39
21.184491395950317,52.09
21.318312168121338,44.99
21.445882558822632,133.85
21.578438997268677,44.61
21.72605299949646,44.22
21.85888409614563,49.63
22.006258010864258,52.38
22.13691544532776,100.96
22.267521619796753,45.71
22.401881217956543,44.22
22.533068656921387,44.42
22.663382530212402,46.98
22.79708957672119,53.57
22.952054023742676,47.27
23.082985877990723,44.61
23.227564334869385,44.32
23.356237173080444,45.61
23.488229751586914,53.07
23.664294004440308,53.07
23.817307710647583,44.32
23.944261074066162,44.22
24.07446002960205,45.4
24.22470498085022,45.4
24.394264936447144,51.98
24.54542374610901,52.07
24.692012786865234,45.8
24.81776213645935,45.51
24.950105905532837,44.61
25.11778998374939,47.95
25.2683687210083,52.97
25.4217472076416,46.48
25.59147548675537,45.49
25.736087322235107,44.32
25.86525249481201,44.22
26.015268802642822,60.56
26.184481143951416,52.88
26.315917491912842,45.3
26.44480800628662,44.32
26.575156211853027,45.0
26.7204647064209,47.17
26.867847204208374,51.78
27.021929025650024,52.09
27.153117895126343,44.42
27.302366733551025,44.8
27.435877561569214,47.65
27.56770920753479,45.4
27.698196411132812,44.9
27.8448588848114,52.09
28.0237934589386,63.88
28.176517486572266,45.29
28.30603837966919,45.8
28.454273223876953,44.71
28.585126638412476,53.07
28.738272190093994,63.47
28.876030445098877,45.51
29.005085468292236,44.22
29.173940181732178,44.42
29.302788734436035,45.61
29.459132194519043,53.07
29.603240966796875,52.38
29.75020956993103,44.42
29.882657289505005,44.12
30.014495611190796,45.61
30.148194789886475,46.58
30.29566764831543,52.18
30.44081950187683,46.48
30.569621801376343,45.51
30.700628757476807,45.51
30.83183979988098,46.48
30.963520765304565,44.21
31.145347595214844,51.98
31.280420303344727,53.07
31.412343502044678,50.12
31.564388751983643,44.32
31.737655878067017,45.0
31.869587659835815,48.55
32.03669047355652,132.34
32.171921491622925,45.4
32.3016562461853,44.32
32.43634009361267,44.61
32.567426681518555,45.51
32.70121645927429,46.19
32.8645384311676,51.98
33.01937222480774,52.09
33.14565134048462,45.8
33.27832531929016,56.41
33.41186714172363,45.61
33.543484926223755,44.71
33.71264839172363,52.1
33.84919595718384,46.58
33.99496865272522,49.23
34.13883376121521,45.61
34.268879652023315,44.32
34.419047355651855,46.29
34.57139468193054,89.73
34.704742193222046,49.83
34.83439874649048,45.61
34.96613621711731,44.12
35.096580505371094,44.32
35.24751615524292,109.14
35.40266418457031,53.07
35.55538558959961,52.18
35.68644714355469,44.32
35.83156132698059,45.51
35.962738037109375,45.99
36.09752035140991,47.27
36.253764390945435,52.09
36.42263984680176,52.09
36.54948711395264,45.51
36.68231391906738,46.0
36.81425189971924,45.29
36.94553303718567,51.88
37.09970211982727,52.09
37.23555040359497,52.97
37.366673707962036,45.9
37.49924612045288,44.8
37.66186332702637,44.42
37.79143714904785,51.69
37.93984413146973,52.88
38.07588076591492,45.7
38.20902466773987,44.42
38.338634967803955,44.42
38.46963286399841,45.3
38.60330295562744,51.02
38.73632025718689,51.98
38.88911747932434,44.32
39.037773847579956,44.32
39.1694061756134,44.51
39.30018663406372,44.32
39.42980933189392,48.94
39.58130669593811,52.09
39.7128472328186,44.61
39.842164516448975,44.21
39.974913358688354,52.18
