Time (s),GPU 0 Power (W)
30.339061498641968,68.79
30.50573706626892,239.53
30.650731325149536,235.7
30.826528787612915,237.46
30.9706449508667,228.99
31.104578733444214,118.17
31.240595817565918,69.18
31.387891054153442,67.5
31.537109375,67.22
31.68504500389099,78.68
31.829639673233032,79.77
31.959707498550415,67.5
32.08793067932129,67.31
32.216912269592285,67.02
32.359127044677734,66.83
32.48700737953186,79.26
32.639185667037964,79.36
32.81172060966492,66.64
32.9396858215332,66.91
33.06900501251221,66.14
33.20002770423889,67.11
33.32494330406189,78.09
33.45702338218689,79.26
33.58755564689636,68.49
33.73368835449219,66.63
33.898985624313354,67.02
34.027466773986816,69.84
34.155750036239624,79.17
34.286604166030884,69.87
34.45710778236389,66.63
34.58764958381653,65.95
34.718865156173706,68.79
34.84824824333191,253.73
35.011526584625244,237.16
35.14638161659241,223.9
35.29311966896057,223.01
35.42803955078125,236.49
35.55741500854492,68.11
35.68945574760437,70.27
35.85124731063843,80.04
35.9806113243103,80.16
36.14749789237976,66.44
36.29939603805542,67.03
36.42753887176514,67.81
36.55519437789917,69.57
36.688573122024536,79.47
36.81839990615845,67.9
36.96734285354614,67.12
37.09580135345459,66.14
37.22476863861084,67.12
37.3670129776001,68.78
37.513325929641724,79.17
37.646989822387695,69.85
37.77559471130371,66.93
37.903748512268066,66.83
38.03192710876465,66.54
38.15965819358826,67.53
38.28731155395508,77.81
38.436312198638916,74.27
38.57876372337341,66.04
38.72833323478699,66.83
38.894975900650024,66.04
39.0432493686676,80.63
39.21340298652649,79.26
39.344664335250854,230.24
39.47682476043701,236.2
39.70433449745178,236.37
39.85302257537842,93.34
39.994380712509155,83.59
40.12346005439758,79.68
40.271289110183716,67.52
40.40066075325012,67.02
40.530715465545654,67.2
40.659218072891235,73.67
40.80419397354126,79.36
40.96901178359985,66.74
41.09960150718689,67.02
41.24918222427368,67.11
41.37980580329895,66.93
41.50962972640991,68.58
41.64437818527222,79.26
41.81415057182312,69.55
41.9429714679718,66.24
42.113166093826294,66.73
42.24356555938721,66.72
42.37207841873169,79.07
42.503008127212524,79.07
42.63062286376953,69.55
42.79694962501526,66.74
42.92649006843567,66.64
43.05594348907471,66.73
43.226325035095215,78.88
43.3687629699707,79.36
43.505446910858154,68.69
43.65216684341431,239.92
43.79644703865051,230.64
43.92891073226929,238.62
44.14106726646423,229.27
44.26292133331299,229.27
44.41219139099121,76.23
