Time (s),GPU 0 Power (W)
22.569217920303345,77.88
22.718621969223022,76.92
22.854234218597412,65.06
22.9905047416687,64.37
23.120893478393555,65.36
23.251295566558838,64.27
23.380977630615234,77.49
23.5504412651062,76.81
23.712549924850464,65.25
23.841075658798218,64.85
23.969581842422485,64.75
24.115350008010864,65.06
24.26551604270935,79.26
24.420217275619507,78.97
24.549547910690308,173.41
24.67936611175537,164.43
24.847342014312744,164.62
24.97694158554077,168.19
25.14276361465454,74.57
25.29173994064331,68.68
25.420668363571167,65.36
25.54953908920288,65.84
25.678267240524292,64.66
25.810739278793335,66.43
25.95511269569397,78.07
26.122507572174072,66.04
26.268563508987427,65.36
26.397557020187378,65.26
26.5264253616333,65.17
26.65837574005127,76.92
26.791693449020386,77.98
26.91981291770935,68.87
27.04461169242859,65.16
27.213295936584473,64.95
27.341277360916138,64.56
27.469614505767822,77.71
27.597816705703735,76.81
27.72531509399414,77.98
27.854870080947876,65.75
27.986353158950806,65.06
28.129038333892822,65.16
28.25861692428589,77.22
28.428675174713135,77.88
28.559886932373047,65.17
28.701273202896118,64.85
28.829479455947876,64.46
28.958277225494385,65.46
29.09050154685974,76.93
29.240825653076172,79.07
29.39178991317749,236.12
29.533670663833618,163.36
29.68929696083069,170.87
29.820085763931274,167.21
29.951566457748413,175.65
30.083317279815674,113.97
30.253082275390625,66.23
30.38192844390869,65.56
30.510399103164673,65.65
30.642678022384644,65.46
30.77082061767578,77.88
30.914880990982056,78.07
31.042224645614624,76.33
31.173253059387207,64.95
31.302882432937622,65.25
31.43056607246399,65.27
31.561225414276123,64.46
31.69785714149475,77.99
31.826784133911133,78.0
31.969046354293823,64.86
32.11785840988159,65.27
32.26690053939819,65.36
32.39687204360962,77.02
32.530394315719604,77.78
32.66142678260803,76.81
32.78964900970459,65.85
32.917667627334595,65.16
33.04682922363281,65.26
33.19336152076721,76.23
33.32693004608154,77.88
33.456135749816895,77.81
33.59730792045593,66.83
33.72675633430481,65.27
33.87477111816406,65.27
34.006630182266235,73.01
34.16499447822571,79.47
34.33999538421631,65.95
34.475762128829956,168.47
34.607388496398926,163.74
34.75274205207825,167.01
34.88523888587952,174.51
35.01228618621826,165.91
35.1452317237854,65.95
35.29048943519592,66.24
35.42132496833801,65.65
35.586609840393066,65.55
35.713786125183105,78.1
35.845943212509155,78.18
35.974355697631836,67.3
36.10243582725525,64.86
36.23417401313782,65.25
36.36331105232239,64.56
36.495588302612305,65.27
36.64857578277588,77.98
36.79202961921692,77.03
36.91840696334839,65.95
37.04877233505249,64.66
37.1804313659668,64.46
37.30941700935364,77.69
37.47840881347656,76.92
37.626962423324585,65.56
37.75710701942444,64.56
37.92597961425781,64.96
38.07356882095337,65.27
38.23286819458008,77.78
38.40329194068909,77.88
38.53107213973999,66.34
38.66198205947876,65.16
38.796066761016846,64.37
38.92515206336975,77.22
39.099315881729126,77.82
39.231104373931885,79.36
39.361438512802124,218.4
39.49288487434387,166.42
39.62285041809082,170.57
39.7545428276062,174.81
39.89346122741699,169.17
40.02654671669006,169.12
40.159963846206665,65.65
40.325705766677856,65.56
40.45472598075867,65.46
40.58590316772461,69.18
40.734050273895264,77.98
40.864723682403564,73.11
40.994017362594604,64.75
41.14154934883118,65.36
41.29075312614441,64.56
41.45248055458069,77.42
41.615766763687134,76.82
41.74767351150513,77.9
41.87437868118286,64.56
42.004812479019165,65.16
42.136714935302734,65.36
42.26368474960327,77.02
42.39134883880615,77.69
42.52106857299805,76.82
42.66499972343445,65.85
42.79315781593323,64.46
42.92277193069458,64.96
43.052587032318115,71.92
43.211273193359375,77.69
43.35311937332153,76.81
43.48333811759949,65.26
43.61011576652527,64.46
43.738030433654785,65.16
43.88588261604309,65.17
44.02992343902588,77.62
44.161484241485596,78.39
44.290313482284546,66.54
44.42169785499573,180.61
44.558268785476685,169.6
44.70337796211243,164.03
44.858317852020264,168.98
45.00860142707825,169.12
45.13991737365723,61.92
45.273282289505005,67.52
45.40197229385376,65.85
45.5299654006958,65.65
45.673389196395874,76.92
45.80234479904175,77.98
45.94926619529724,64.95
46.078007221221924,65.17
46.22526979446411,64.46
46.353798627853394,76.23
46.513954401016235,76.92
46.646175146102905,77.81
46.77359390258789,65.65
46.90213632583618,65.27
47.02997803688049,65.27
47.15790152549744,66.24
47.34095597267151,77.71
47.47267508506775,77.69
47.61542558670044,64.95
47.742032051086426,65.36
47.8910698890686,65.56
48.02132773399353,67.12
48.164764642715454,76.62
48.295265197753906,68.29
48.42443132400513,64.46
48.565190076828,64.95
48.69327712059021,65.65
48.82121396064758,69.08
48.98150396347046,77.59
49.1116406917572,75.56
49.260266065597534,66.63
49.38995909690857,210.25
49.52599000930786,170.57
49.69542217254639,170.09
49.86715650558472,168.98
49.99745512008667,169.12
50.135627031326294,64.96
50.30263638496399,67.22
