Time (s),GPU 0 Power (W)
28.419358015060425,67.9
28.568078994750977,58.29
28.71750831604004,56.32
28.85043430328369,57.0
28.982067823410034,56.51
29.11647868156433,60.33
29.251119136810303,68.56
29.384371519088745,160.07
29.51606249809265,247.67
29.64680576324463,245.84
29.79180645942688,248.35
29.94380474090576,251.0
30.087384462356567,72.12
30.23841691017151,72.8
30.369516611099243,57.99
30.50074577331543,58.58
30.63123631477356,57.9
30.78639268875122,58.19
30.956389904022217,68.37
31.105858325958252,56.9
31.23217463493347,56.32
31.362513542175293,56.71
31.493289470672607,56.41
31.624654531478882,57.19
31.7757728099823,68.29
31.90879988670349,58.19
32.039610147476196,56.51
32.17162752151489,56.32
32.322104930877686,56.41
32.466147661209106,68.19
32.598150968551636,68.1
32.72911500930786,59.98
32.85633850097656,56.61
32.985867977142334,56.41
33.1174099445343,56.51
33.266066789627075,68.0
33.43265891075134,68.29
33.58341407775879,56.41
33.71314072608948,56.32
33.84430527687073,56.51
33.973859548568726,56.8
34.10560870170593,67.81
34.24042725563049,68.19
34.37070107460022,68.19
34.50164198875427,56.32
34.63345718383789,56.32
34.78211450576782,56.11
34.913501501083374,65.27
35.064852714538574,68.29
35.1958532333374,56.22
35.32533621788025,56.51
35.4566490650177,56.51
35.58631610870361,56.41
35.71802616119385,62.19
35.85408973693848,68.1
36.003339767456055,56.71
36.15640449523926,56.71
36.289153814315796,56.9
36.42258834838867,56.8
36.5734806060791,58.29
36.70853018760681,211.76
36.85202717781067,249.24
37.03556489944458,243.78
37.24173378944397,248.65
37.393022537231445,72.7
37.54475927352905,74.06
37.67827129364014,70.44
37.81186771392822,58.09
37.942864179611206,58.59
38.07449722290039,57.59
38.20641875267029,68.17
38.38101243972778,68.39
38.5368812084198,56.8
38.66566491127014,56.8
38.81530809402466,56.51
38.94498610496521,56.61
39.127763986587524,68.37
39.26016879081726,68.49
39.38863158226013,56.41
39.55757761001587,56.51
39.721784830093384,56.61
39.84799361228943,64.17
40.000115394592285,68.29
40.13175010681152,56.8
40.25781011581421,56.61
40.428778886795044,56.61
40.558342695236206,56.71
40.69119143486023,68.29
40.85562348365784,68.29
41.0124785900116,57.9
41.142571449279785,56.71
41.29067087173462,56.71
41.42177677154541,57.09
41.57254242897034,68.19
41.70507860183716,59.08
41.86897087097168,56.61
42.03444695472717,56.51
42.19948434829712,56.51
42.32907724380493,68.1
42.48174786567688,68.29
42.61246848106384,68.39
42.74289608001709,56.61
42.87315511703491,56.61
43.00462484359741,56.8
43.136152505874634,67.71
43.306087493896484,68.17
43.45301604270935,57.0
43.60261583328247,57.0
43.73430585861206,57.6
43.86840867996216,57.1
44.000118017196655,225.86
44.13260054588318,252.08
44.28612160682678,251.08
44.4767906665802,249.03
44.62841534614563,60.04
44.78001070022583,62.8
44.93282675743103,70.44
45.08310675621033,66.73
45.28449368476868,57.1
45.41559362411499,57.09
45.54731106758118,58.69
45.72007203102112,68.49
45.87480902671814,62.99
46.00718665122986,57.0
46.13768935203552,57.0
46.26734709739685,57.0
46.39616107940674,56.9
46.56017780303955,68.56
46.71381402015686,68.39
46.84441328048706,56.9
47.01577401161194,57.7
47.18395233154297,56.8
47.33658170700073,68.49
47.48667049407959,68.56
47.62129521369934,56.9
47.75194573402405,57.19
47.883322954177856,56.71
48.01614189147949,56.8
48.14735960960388,68.37
48.29509687423706,68.49
48.42709422111511,56.9
48.556052923202515,57.2
48.685664653778076,56.61
48.83309245109558,56.8
48.964314460754395,68.29
49.094963788986206,68.49
49.22615623474121,57.09
49.35225296020508,56.8
49.52211952209473,56.8
49.667428970336914,58.29
49.79739427566528,68.39
49.944026947021484,68.46
50.075395822525024,56.9
50.20424437522888,56.8
50.33299016952515,56.8
50.46332931518555,57.0
50.59463596343994,68.39
50.74629473686218,69.16
50.8836612701416,57.9
51.03112530708313,57.8
51.16245698928833,57.8
51.29738259315491,248.86
51.428478956222534,252.27
51.58185863494873,253.53
51.728363275527954,249.14
51.862123012542725,60.92
52.012014389038086,61.14
52.161004066467285,70.24
52.32302808761597,69.75
52.448824405670166,69.85
52.572134256362915,57.8
52.72210144996643,57.8
52.850473165512085,57.2
52.974082708358765,57.19
53.10622549057007,68.66
53.25427269935608,68.56
53.41786289215088,57.0
53.549211740493774,57.19
53.680511713027954,57.3
53.81230592727661,57.19
53.94230651855469,68.49
54.074106216430664,68.49
54.202576875686646,56.8
54.346192359924316,57.0
54.49402928352356,57.59
54.62218642234802,56.9
54.80606555938721,68.58
54.95217514038086,68.58
55.082191944122314,57.19
55.2133355140686,57.0
55.360368967056274,57.1
55.489968061447144,58.58
55.66748905181885,68.56
55.812145948410034,57.9
55.94224452972412,57.0
56.07230615615845,57.1
56.201345920562744,56.9
56.349916219711304,58.58
56.4896879196167,68.49
56.620399713516235,59.66
56.75105690956116,57.0
56.919182777404785,57.0
57.048423767089844,56.8
57.197895526885986,58.48
57.33539628982544,68.49
57.480693340301514,68.49
57.60915803909302,57.6
57.7391893863678,56.9
57.8705940246582,56.8
57.999393939971924,67.98
58.15772557258606,69.35
58.305310010910034,69.08
58.43583798408508,243.7
58.56806039810181,244.57
58.75089693069458,245.44
58.95446443557739,207.88
59.094016313552856,71.22
59.22545504570007,62.09
59.372328996658325,59.08
59.55559325218201,58.29
59.68613934516907,57.19
59.81773376464844,68.88
59.967164039611816,68.88
60.10275316238403,57.5
60.235296964645386,57.5
60.377580881118774,57.4
60.543747425079346,58.19
60.67111349105835,68.66
60.82652807235718,68.76
60.957529067993164,57.4
61.08907341957092,57.3
61.220054149627686,57.5
61.3498477935791,57.09
61.479142904281616,68.46
61.61505317687988,68.66
61.78571319580078,57.19
61.932223320007324,57.3
62.084123849868774,57.3
62.21392512321472,65.75
62.377782344818115,68.58
62.51064467430115,68.66
62.64144945144653,57.8
62.76847243309021,57.29
62.89930844306946,57.1
63.065967321395874,58.29
63.208858251571655,68.68
63.34093260765076,68.66
63.47260642051697,57.3
63.601993799209595,57.3
63.750229597091675,58.48
63.8817355632782,59.98
64.03307151794434,68.49
64.1647834777832,63.88
64.33377599716187,57.4
64.46522974967957,57.3
64.59917616844177,57.3
64.76562643051147,68.49
64.90016865730286,68.68
65.03084588050842,68.68
65.1624596118927,57.7
65.29426002502441,58.38
65.42491912841797,57.6
65.57477068901062,64.96
65.72903537750244,251.01
65.85799980163574,250.1
65.99758076667786,250.31
66.19836187362671,249.63
66.3678126335144,61.8
66.53843951225281,71.32
66.67149996757507,61.9
66.81940197944641,58.59
66.96219778060913,58.88
67.09095549583435,57.6
67.21906805038452,60.93
67.36488056182861,68.98
67.53407979011536,68.98
67.665442943573,58.09
67.79863977432251,57.51
67.92972016334534,57.59
68.07904934883118,68.0
68.21203541755676,68.76
68.34790301322937,68.86
68.4779748916626,57.5
68.62176370620728,57.5
68.75077867507935,57.6
68.89933371543884,64.65
69.03602075576782,68.76
69.16865086555481,57.7
69.34161949157715,57.4
69.48776340484619,57.3
69.61980390548706,57.29
69.77244877815247,58.38
69.9072437286377,68.76
70.03612780570984,58.48
70.16541028022766,57.69
70.29767322540283,57.3
70.42909145355225,57.29
70.59850120544434,68.68
70.74277114868164,68.78
70.8726134300232,59.47
71.00234913825989,57.4
71.13259029388428,57.59
71.26210117340088,57.59
71.39206027984619,68.68
71.52419996261597,68.66
71.65406441688538,64.37
71.81980872154236,57.3
71.94969391822815,57.29
72.09845066070557,57.8
72.24457883834839,68.56
72.37409710884094,68.88
72.50616455078125,58.49
72.65427494049072,58.69
72.78779768943787,229.86
72.95910692214966,249.24
73.11066770553589,253.04
73.25858283042908,253.44
73.42975640296936,146.39
73.55520725250244,61.01
73.68878221511841,62.9
73.83543920516968,63.09
