Time (s),GPU 0 Power (W)
11.203577995300293,48.46
11.35234022140503,47.47
11.48379921913147,156.81
11.61634111404419,172.08
11.748430728912354,169.49
11.89305305480957,171.45
12.039713621139526,173.93
12.172034502029419,77.77
12.306190013885498,48.84
12.437509775161743,49.44
12.567669868469238,48.65
12.701696634292603,55.04
12.831125259399414,55.14
12.961719036102295,47.56
13.091050624847412,47.28
13.23660159111023,47.18
13.366767883300781,53.76
13.522648096084595,54.93
13.654285430908203,54.93
13.782796859741211,47.08
13.951220273971558,46.98
14.082310914993286,47.96
14.212142705917358,50.22
14.380332469940186,54.93
14.507972717285156,47.66
14.638973712921143,46.98
14.769687414169312,47.87
14.901656866073608,47.08
15.030776500701904,47.67
15.182763814926147,54.94
15.318542003631592,48.27
15.447607040405273,47.76
15.615759134292603,46.88
15.760749101638794,47.17
15.89122223854065,54.74
16.0274395942688,54.83
16.158007621765137,50.52
16.287689447402954,48.27
16.41919994354248,47.08
16.549703359603882,47.08
16.680581092834473,53.96
16.830899477005005,54.85
16.98079204559326,48.17
17.1318621635437,47.56
17.26207423210144,47.47
17.41304039955139,155.25
17.54454016685486,172.23
17.680887699127197,174.32
17.81773042678833,169.74
17.964232683181763,169.69
18.095556497573853,75.73
18.241374492645264,48.94
18.37315320968628,49.16
18.506991863250732,55.12
18.636241912841797,49.34
18.778785467147827,47.96
18.907357931137085,47.37
19.05083417892456,47.17
19.177606105804443,47.18
19.310147047042847,55.04
19.446372747421265,54.93
19.5758216381073,47.17
19.70750856399536,47.56
19.838343381881714,47.08
19.969375371932983,47.18
20.09803867340088,53.47
20.230496644973755,54.85
20.377405405044556,47.47
20.506956338882446,47.47
20.638160467147827,47.08
20.7891845703125,47.18
20.916478157043457,54.94
21.047379732131958,54.94
21.19532871246338,47.47
21.327170372009277,47.17
21.456994771957397,47.17
21.619282484054565,48.37
21.75065016746521,54.85
21.899895668029785,54.94
22.067164659500122,47.17
22.196333169937134,47.08
22.326091051101685,47.08
22.474411010742188,47.17
22.630926609039307,54.83
22.776448726654053,54.74
22.905457973480225,48.37
23.037055253982544,47.37
23.167141437530518,47.87
23.316763639450073,173.55
23.469097137451172,171.06
23.602351903915405,171.26
23.732314348220825,169.6
23.900822162628174,169.69
24.0533607006073,49.03
24.184357404708862,52.1
24.317564725875854,55.22
24.451730728149414,47.57
24.577301025390625,47.37
24.707838535308838,47.47
24.837637186050415,47.96
24.96640634536743,49.73
25.139249801635742,54.94
25.273231983184814,49.63
25.40050196647644,47.28
25.54230284690857,47.96
25.672571182250977,47.17
25.80189085006714,47.56
25.937679767608643,54.85
26.069406509399414,54.93
26.215482711791992,47.17
26.340632915496826,47.17
26.487033128738403,47.17
26.617620944976807,47.18
26.77398705482483,54.85
26.90668511390686,54.74
27.035815477371216,47.47
27.164531707763672,46.98
27.293423891067505,47.18
27.461925268173218,51.21
27.61899471282959,54.85
27.748170375823975,54.85
27.878017902374268,47.17
28.004712343215942,47.17
28.134652137756348,47.18
28.2637779712677,48.17
28.39539122581482,54.75
28.543851613998413,51.31
28.694485187530518,47.56
28.823845624923706,47.56
28.96755623817444,47.96
29.09962010383606,140.28
29.269489288330078,174.32
29.404241800308228,171.35
29.535048961639404,169.44
29.6714289188385,172.86
29.826605796813965,103.66
29.95577597618103,52.48
30.117762565612793,55.93
30.251816511154175,55.82
30.37931537628174,47.27
30.510283708572388,47.28
30.639692306518555,47.27
30.784128189086914,47.96
30.91402244567871,54.83
31.061672925949097,55.43
31.19890856742859,47.28
31.33011770248413,47.18
31.45966076850891,47.08
31.60710906982422,47.18
31.73864769935608,54.74
31.88901972770691,54.85
32.02551770210266,47.18
32.195589780807495,47.27
32.32363724708557,47.17
32.45562267303467,47.18
32.59941601753235,54.85
32.72886824607849,54.75
32.85912752151489,47.37
32.989497423172,47.17
33.11895728111267,47.18
33.250141620635986,47.27
33.384002447128296,54.75
33.510865211486816,54.83
33.66488814353943,48.07
33.79460382461548,47.08
33.923925161361694,47.17
34.05439782142639,47.17
34.18541693687439,54.75
34.33576798439026,54.75
34.470139026641846,47.56
34.61536383628845,48.16
34.74881720542908,47.66
34.87902474403381,48.17
35.01020812988281,173.74
35.14346790313721,174.22
35.27677273750305,171.26
35.407461643218994,172.76
35.540122985839844,172.96
35.67455053329468,49.44
35.82605862617493,55.24
35.9785521030426,55.93
36.11473512649536,47.57
36.28310942649841,47.66
36.41442394256592,47.87
36.54388976097107,47.87
36.68140363693237,54.83
36.85183596611023,54.93
36.98786425590515,47.37
37.13488793373108,47.27
37.26516604423523,47.27
37.395005226135254,47.56
37.52603483200073,54.83
37.65544652938843,54.65
37.7902147769928,49.83
37.91748881340027,47.17
38.04687023162842,46.98
38.21516299247742,49.14
38.34802961349487,54.75
38.49526810646057,52.28
38.63532114028931,47.28
38.77989912033081,47.27
38.91088914871216,47.47
39.04354000091553,47.08
39.202635526657104,54.85
39.35382914543152,54.74
39.48308229446411,47.17
39.614959716796875,47.95
39.746830463409424,47.18
39.876540660858154,47.08
40.0072922706604,53.47
40.14066410064697,54.75
40.291417837142944,47.66
40.42315912246704,47.56
40.58941197395325,48.26
40.723493814468384,168.18
40.87033414840698,174.03
40.99839448928833,171.06
41.129698753356934,169.5
41.2634072303772,172.86
41.409162759780884,169.79
41.5407395362854,49.83
41.66654872894287,55.83
41.816171646118164,55.82
41.95254826545715,47.47
42.08524560928345,47.47
42.21474027633667,47.56
42.34380626678467,47.18
42.47451448440552,54.46
42.60985612869263,54.83
42.7425582408905,47.37
42.893874645233154,47.37
43.02320098876953,47.57
43.15593457221985,47.08
43.2865891456604,50.73
43.459957122802734,54.85
43.59431982040405,47.56
43.72361087799072,47.47
43.851224184036255,47.17
43.99519443511963,47.27
44.14383053779602,54.75
44.29484415054321,54.74
44.431390047073364,48.06
44.560396671295166,47.18
44.69239950180054,47.18
44.83647108078003,47.37
44.96658992767334,54.64
45.09767484664917,54.75
45.26330590248108,47.28
45.39413595199585,47.28
45.523754596710205,47.18
45.65402865409851,49.24
45.783600091934204,54.65
45.931864500045776,54.75
46.0716814994812,47.17
46.21553659439087,47.95
46.34770107269287,48.06
46.49700903892517,166.14
46.663246870040894,171.06
46.800105571746826,171.26
46.94377899169922,169.55
47.073750495910645,169.6
47.204089641571045,53.46
47.33711218833923,49.24
47.486284255981445,55.14
47.64039969444275,55.82
47.77078151702881,47.47
47.902047634124756,47.37
48.030579805374146,47.57
48.17946815490723,48.46
48.32663130760193,54.85
48.4583625793457,50.02
48.60760307312012,47.37
48.77714467048645,47.28
48.90205931663513,47.18
49.03351855278015,47.37
49.18710422515869,54.75
49.31594729423523,52.57
49.45856595039368,47.57
49.5883584022522,47.28
49.71765208244324,47.28
49.84636998176575,54.56
50.01460576057434,54.75
50.14499354362488,54.75
50.27650046348572,47.28
50.40663194656372,47.28
50.53810453414917,47.18
50.66743803024292,54.06
50.80427122116089,54.75
50.937750816345215,54.75
51.06760811805725,47.37
51.21059441566467,47.27
51.34021234512329,47.28
51.46821975708008,47.57
51.59925317764282,54.75
51.74602198600769,54.75
51.87865424156189,48.66
52.00879192352295,47.66
52.14006853103638,48.35
52.27196168899536,48.46
52.40493035316467,170.57
52.55386662483215,170.97
52.684751987457275,169.6
52.81843948364258,169.5
52.949655532836914,172.86
53.08066153526306,55.23
53.215984582901,55.22
53.35063624382019,55.03
53.52387261390686,47.66
53.65208029747009,47.66
53.784019470214844,47.87
53.909727334976196,47.47
54.03882884979248,54.35
54.17451500892639,54.75
54.304924726486206,47.37
54.43060326576233,47.47
54.58107304573059,48.07
54.72432470321655,47.47
54.85452175140381,51.89
55.0051953792572,54.75
55.160003900527954,47.57
55.29003405570984,47.37
55.4386351108551,47.37
55.56768035888672,47.37
55.69775867462158,54.75
55.85289216041565,54.65
56.015201807022095,47.27
56.141650676727295,47.28
56.293896436691284,47.57
56.42389225959778,48.27
56.58620476722717,54.75
56.73851013183594,54.75
56.86863160133362,47.18
56.99901556968689,47.37
57.143203258514404,47.28
57.31216478347778,54.54
57.44938325881958,54.75
57.58190655708313,54.75
57.71409845352173,48.46
57.8659462928772,48.46
58.00008273124695,48.35
58.13007926940918,170.67
58.299614906311035,170.97
58.42905879020691,169.6
58.55843186378479,169.5
58.69144940376282,169.6
58.82528209686279,49.83
58.973286151885986,55.54
